日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370932861,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时18分59秒 GMT+08:00,,2020年12月9日 23时19分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时18分52秒 GMT+08:00,1084204,0,,,0
370932882,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时18分59秒 GMT+08:00,,2020年12月9日 23时19分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 23时18分59秒 GMT+08:00,948130,0,,370932878,0
370932219,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907722,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 23时14分20秒 GMT+08:00,,2020年12月9日 23时19分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 23时14分02秒 GMT+08:00,1084168,0,,,0
370932821,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时18分29秒 GMT+08:00,,2020年12月9日 23时19分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 23时18分29秒 GMT+08:00,628802,0,,370932818,0
370932879,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分19秒 GMT+08:00,,2020年12月9日 23时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时18分57秒 GMT+08:00,624684,0,,,0
370932954,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时19分33秒 GMT+08:00,,2020年12月9日 23时19分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时19分26秒 GMT+08:00,1084204,0,,,0
370932892,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分32秒 GMT+08:00,,2020年12月9日 23时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时19分09秒 GMT+08:00,1025752,0,,,0
370932924,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分39秒 GMT+08:00,,2020年12月9日 23时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时19分17秒 GMT+08:00,926489,0,,,0
370932896,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时19分11秒 GMT+08:00,,2020年12月9日 23时19分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 23时19分11秒 GMT+08:00,629074,0,,370932892,0
370932918,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分35秒 GMT+08:00,,2020年12月9日 23时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时19分14秒 GMT+08:00,988794,0,,,0
370932923,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分39秒 GMT+08:00,,2020年12月9日 23时19分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时19分17秒 GMT+08:00,935154,0,,,0
370932943,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分49秒 GMT+08:00,,2020年12月9日 23时19分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时19分26秒 GMT+08:00,1074883,0,,,0
370932981,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时19分50秒 GMT+08:00,,2020年12月9日 23时19分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时19分43秒 GMT+08:00,1084204,0,,,0
370932955,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时19分49秒 GMT+08:00,,2020年12月9日 23时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时19分27秒 GMT+08:00,624684,0,,,0
370932959,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时19分29秒 GMT+08:00,,2020年12月9日 23时19分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 23时19分29秒 GMT+08:00,628802,0,,370932955,0
370932937,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375793,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分25秒 GMT+08:00,,2020年12月9日 23时21分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 23时19分22秒 GMT+08:00,1084035,0,,,0
370932967,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分02秒 GMT+08:00,,2020年12月9日 23时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时19分39秒 GMT+08:00,1025752,0,,,0
370932990,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分09秒 GMT+08:00,,2020年12月9日 23时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时19分47秒 GMT+08:00,926489,0,,,0
370933009,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时20分03秒 GMT+08:00,,2020年12月9日 23时20分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时19分57秒 GMT+08:00,1084204,0,,,0
370932989,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分09秒 GMT+08:00,,2020年12月9日 23时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时19分47秒 GMT+08:00,935154,0,,,0
370932929,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时19分20秒 GMT+08:00,,2020年12月9日 23时20分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时19分20秒 GMT+08:00,628773,0,,370932923,0
370932983,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分05秒 GMT+08:00,,2020年12月9日 23时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时19分44秒 GMT+08:00,988794,0,,,0
370932922,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时19分17秒 GMT+08:00,,2020年12月9日 23时20分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 23时19分17秒 GMT+08:00,946695,0,,370932918,0
370932999,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分20秒 GMT+08:00,,2020年12月9日 23时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时19分57秒 GMT+08:00,1074883,0,,,0
370933026,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375794,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 23时21分14秒 GMT+08:00,,2020年12月9日 23时21分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 23时20分12秒 GMT+08:00,1084035,0,,,0
370933010,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分19秒 GMT+08:00,,2020年12月9日 23时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时19分57秒 GMT+08:00,624684,0,,,0
370933012,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时20分00秒 GMT+08:00,,2020年12月9日 23时20分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 23时20分00秒 GMT+08:00,628802,0,,370933010,0
370933039,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时20分20秒 GMT+08:00,,2020年12月9日 23时20分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时20分13秒 GMT+08:00,1084204,0,,,0
370933038,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分34秒 GMT+08:00,,2020年12月9日 23时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时20分13秒 GMT+08:00,926489,0,,,0
370932980,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时19分42秒 GMT+08:00,,2020年12月9日 23时20分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 23时19分42秒 GMT+08:00,629074,0,,370932967,0
370933020,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分32秒 GMT+08:00,,2020年12月9日 23时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时20分09秒 GMT+08:00,1025752,0,,,0
370933037,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分34秒 GMT+08:00,,2020年12月9日 23时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时20分13秒 GMT+08:00,935154,0,,,0
370933041,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分36秒 GMT+08:00,,2020年12月9日 23时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时20分14秒 GMT+08:00,988794,0,,,0
370933043,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时20分15秒 GMT+08:00,,2020年12月9日 23时20分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时20分15秒 GMT+08:00,628773,0,,370933037,0
370933045,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时20分18秒 GMT+08:00,,2020年12月9日 23时20分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 23时20分18秒 GMT+08:00,946695,0,,370933041,0
370933061,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分50秒 GMT+08:00,,2020年12月9日 23时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时20分27秒 GMT+08:00,1074883,0,,,0
370933081,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582696,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时20分45秒 GMT+08:00,,2020年12月9日 23时20分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时20分38秒 GMT+08:00,1084204,0,,,0
370933050,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时20分45秒 GMT+08:00,,2020年12月9日 23时21分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时20分22秒 GMT+08:00,624684,0,,,0
370933056,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时20分24秒 GMT+08:00,,2020年12月9日 23时20分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 23时20分24秒 GMT+08:00,628802,0,,370933050,0
370933101,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时21分05秒 GMT+08:00,,2020年12月9日 23时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 23时20分42秒 GMT+08:00,926489,0,,,0
370933122,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 23时21分03秒 GMT+08:00,,2020年12月9日 23时21分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 23时20分55秒 GMT+08:00,1084204,0,,,0
370933083,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时21分02秒 GMT+08:00,,2020年12月9日 23时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时20分39秒 GMT+08:00,1025752,0,,,0
370933102,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时20分42秒 GMT+08:00,,2020年12月9日 23时21分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 23时20分42秒 GMT+08:00,629074,0,,370933083,0
370933100,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时21分05秒 GMT+08:00,,2020年12月9日 23时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时20分42秒 GMT+08:00,935154,0,,,0
370933104,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时21分06秒 GMT+08:00,,2020年12月9日 23时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时20分43秒 GMT+08:00,988794,0,,,0
370933108,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时20分45秒 GMT+08:00,,2020年12月9日 23时21分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 23时20分45秒 GMT+08:00,628773,0,,370933100,0
370933109,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 23时20分45秒 GMT+08:00,,2020年12月9日 23时21分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 23时20分45秒 GMT+08:00,946695,0,,370933104,0
370933134,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 23时21分20秒 GMT+08:00,,2020年12月9日 23时21分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 23时20分57秒 GMT+08:00,1074883,0,,,0
