网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时54分24秒 GMT+08:00,,2020年10月25日 07时54分32秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时53分33秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198708,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 07时54分49秒 GMT+08:00,,2020年10月25日 07时54分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 07时53分43秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078204792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时52分59秒 GMT+08:00,,2020年10月25日 07时53分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时52分59秒 GMT+08:00,628802,0,,364631993.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分35秒 GMT+08:00,,2020年10月25日 07时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分42秒 GMT+08:00,,2020年10月25日 07时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419846,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 07时55分48秒 GMT+08:00,,2020年10月25日 07时57分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时52分35秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分46秒 GMT+08:00,,2020年10月25日 07时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分46秒 GMT+08:00,,2020年10月25日 07时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分55秒 GMT+08:00,,2020年10月25日 07时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分01秒 GMT+08:00,,2020年10月25日 07时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分55秒 GMT+08:00,,2020年10月25日 07时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078204796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时53分48秒 GMT+08:00,,2020年10月25日 07时54分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时53分48秒 GMT+08:00,948130,0,,364632059.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分04秒 GMT+08:00,,2020年10月25日 07时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时54分55秒 GMT+08:00,,2020年10月25日 07时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分06秒 GMT+08:00,,2020年10月25日 07时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分56秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078204799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时53分58秒 GMT+08:00,,2020年10月25日 07时54分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时53分58秒 GMT+08:00,946695,0,,364632070.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时54分16秒 GMT+08:00,,2020年10月25日 07时54分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时53分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分06秒 GMT+08:00,,2020年10月25日 07时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 07时53分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078204798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时53分58秒 GMT+08:00,,2020年10月25日 07时54分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时53分58秒 GMT+08:00,628802,0,,364632071.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分12秒 GMT+08:00,,2020年10月25日 07时55分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分16秒 GMT+08:00,,2020年10月25日 07时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分16秒 GMT+08:00,,2020年10月25日 07时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分26秒 GMT+08:00,,2020年10月25日 07时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078204795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时53分36秒 GMT+08:00,,2020年10月25日 07时54分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时53分36秒 GMT+08:00,506645,0,,364632043.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分26秒 GMT+08:00,,2020年10月25日 07时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时55分04秒 GMT+08:00,,2020年10月25日 07时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时54分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078204800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时54分19秒 GMT+08:00,,2020年10月25日 07时54分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时54分19秒 GMT+08:00,948130,0,,364632098.0,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11880,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 07时31分53秒 GMT+08:00,,2020年10月25日 07时55分33秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 07时30分56秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分25秒 GMT+08:00,,2020年10月25日 07时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分26秒 GMT+08:00,,2020年10月25日 07时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分36秒 GMT+08:00,,2020年10月25日 07时55分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分35秒 GMT+08:00,,2020年10月25日 07时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时55分20秒 GMT+08:00,,2020年10月25日 07时55分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时54分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分36秒 GMT+08:00,,2020年10月25日 07时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078204802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时54分28秒 GMT+08:00,,2020年10月25日 07时54分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时54分28秒 GMT+08:00,946695,0,,364632111.0,0
OSS,OS=1,OSS,1078204801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时54分28秒 GMT+08:00,,2020年10月25日 07时54分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时54分28秒 GMT+08:00,628802,0,,364632112.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分42秒 GMT+08:00,,2020年10月25日 07时56分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分46秒 GMT+08:00,,2020年10月25日 07时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分46秒 GMT+08:00,,2020年10月25日 07时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分56秒 GMT+08:00,,2020年10月25日 07时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078204803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时54分37秒 GMT+08:00,,2020年10月25日 07时55分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时54分37秒 GMT+08:00,506645,0,,364632129.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分56秒 GMT+08:00,,2020年10月25日 07时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078204804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时54分46秒 GMT+08:00,,2020年10月25日 07时55分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时54分46秒 GMT+08:00,948130,0,,364632146.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198709,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 07时55分22秒 GMT+08:00,,2020年10月25日 07时56分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 07时54分14秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分55秒 GMT+08:00,,2020年10月25日 07时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时55分56秒 GMT+08:00,,2020年10月25日 07时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时56分06秒 GMT+08:00,,2020年10月25日 07时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078204797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时53分48秒 GMT+08:00,,2020年10月25日 07时55分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时53分48秒 GMT+08:00,629074,0,,364632058.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时56分05秒 GMT+08:00,,2020年10月25日 07时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078204805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时54分56秒 GMT+08:00,,2020年10月25日 07时55分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时54分56秒 GMT+08:00,946695,0,,364632155.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时55分38秒 GMT+08:00,,2020年10月25日 07时55分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时54分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339624,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 07时58分26秒 GMT+08:00,,2020年10月25日 07时58分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 07时55分00秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时56分06秒 GMT+08:00,,2020年10月25日 07时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 07时54分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319956,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 07时58分15秒 GMT+08:00,,2020年10月25日 07时58分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 07时54分58秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078204806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时54分59秒 GMT+08:00,,2020年10月25日 07时55分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时54分59秒 GMT+08:00,628802,0,,364632158.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时56分12秒 GMT+08:00,,2020年10月25日 07时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时55分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时56分16秒 GMT+08:00,,2020年10月25日 07时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 07时55分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时56分16秒 GMT+08:00,,2020年10月25日 07时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 07时55分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时56分26秒 GMT+08:00,,2020年10月25日 07时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时55分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078204807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时55分08秒 GMT+08:00,,2020年10月25日 07时55分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时55分08秒 GMT+08:00,506645,0,,364632171.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 07时56分27秒 GMT+08:00,,2020年10月25日 07时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 07时55分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078204808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 07时55分17秒 GMT+08:00,,2020年10月25日 07时55分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 07时55分17秒 GMT+08:00,948130,0,,364632184.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 07时56分07秒 GMT+08:00,,2020年10月25日 07时56分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 07时55分30秒 GMT+08:00,1019205,0,,,0
