日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370794953,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13644,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月8日 20时12分18秒 GMT+08:00,,2020年12月8日 20时14分40秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月8日 20时12分16秒 GMT+08:00,1074421,0,,,0
370795088,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112736,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分01秒 GMT+08:00,,2020年12月8日 20时14分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 20时13分54秒 GMT+08:00,819287,0,,,0
370795104,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时14分08秒 GMT+08:00,,2020年12月8日 20时14分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 20时14分01秒 GMT+08:00,819299,0,,,0
370795107,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时14分10秒 GMT+08:00,,2020年12月8日 20时14分48秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 20时14分03秒 GMT+08:00,819298,0,,,0
370795129,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时14分17秒 GMT+08:00,,2020年12月8日 20时14分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 20时14分17秒 GMT+08:00,629074,0,,370795123,0
370795130,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时14分17秒 GMT+08:00,,2020年12月8日 20时14分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 20时14分17秒 GMT+08:00,946695,0,,370795126,0
370795140,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分49秒 GMT+08:00,,2020年12月8日 20时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 20时14分30秒 GMT+08:00,926489,0,,,0
370795149,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时14分44秒 GMT+08:00,,2020年12月8日 20时14分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时14分39秒 GMT+08:00,1019205,0,,,0
370794532,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217248,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 20时07分09秒 GMT+08:00,,2020年12月8日 20时15分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 20时06分56秒 GMT+08:00,1020460,0,,,0
370795114,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746401,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 20时15分01秒 GMT+08:00,,2020年12月8日 20时15分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时14分07秒 GMT+08:00,1059922,0,,,0
370795141,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分49秒 GMT+08:00,,2020年12月8日 20时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时14分30秒 GMT+08:00,624684,0,,,0
370795142,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078687643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时14分32秒 GMT+08:00,,2020年12月8日 20时14分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 20时14分32秒 GMT+08:00,628802,0,,370795141,0
370795153,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分03秒 GMT+08:00,,2020年12月8日 20时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时14分43秒 GMT+08:00,1074883,0,,,0
370795170,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579451,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时15分01秒 GMT+08:00,,2020年12月8日 20时15分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时14分57秒 GMT+08:00,1019205,0,,,0
370795171,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374302,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分51秒 GMT+08:00,,2020年12月8日 20时15分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 20时14分58秒 GMT+08:00,1069696,0,,,0
370795151,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时14分59秒 GMT+08:00,,2020年12月8日 20时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时14分40秒 GMT+08:00,935154,0,,,0
370795155,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分03秒 GMT+08:00,,2020年12月8日 20时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时14分44秒 GMT+08:00,1025752,0,,,0
370795156,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分04秒 GMT+08:00,,2020年12月8日 20时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时14分45秒 GMT+08:00,988794,0,,,0
370793951,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297819,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月8日 19时59分34秒 GMT+08:00,,2020年12月8日 20时15分20秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月8日 19时59分23秒 GMT+08:00,1080987,0,,,0
370795160,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时14分47秒 GMT+08:00,,2020年12月8日 20时15分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 20时14分47秒 GMT+08:00,629074,0,,370795155,0
370795161,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时14分47秒 GMT+08:00,,2020年12月8日 20时15分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 20时14分47秒 GMT+08:00,946695,0,,370795156,0
370795178,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分19秒 GMT+08:00,,2020年12月8日 20时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 20时15分00秒 GMT+08:00,926489,0,,,0
370795205,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112750,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分33秒 GMT+08:00,,2020年12月8日 20时15分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时15分25秒 GMT+08:00,819284,370795205,,,0
370795200,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时15分21秒 GMT+08:00,,2020年12月8日 20时15分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时15分18秒 GMT+08:00,1019205,0,,,0
370795179,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分19秒 GMT+08:00,,2020年12月8日 20时15分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时15分00秒 GMT+08:00,624684,0,,,0
370795209,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112752,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分34秒 GMT+08:00,,2020年12月8日 20时15分41秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时15分25秒 GMT+08:00,819285,0,,,0
370795184,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078687647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时15分02秒 GMT+08:00,,2020年12月8日 20时15分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 20时15分02秒 GMT+08:00,628802,0,,370795179,0
370795206,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293809,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分35秒 GMT+08:00,,2020年12月8日 20时15分44秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时15分25秒 GMT+08:00,819280,0,,,0
370795194,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分33秒 GMT+08:00,,2020年12月8日 20时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时15分14秒 GMT+08:00,1074883,0,,,0
370795204,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分33秒 GMT+08:00,,2020年12月8日 20时15分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时15分25秒 GMT+08:00,819283,0,,,0
370795207,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293810,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分35秒 GMT+08:00,,2020年12月8日 20时15分47秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时15分25秒 GMT+08:00,819281,0,,,0
370795208,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112751,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分34秒 GMT+08:00,,2020年12月8日 20时15分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时15分25秒 GMT+08:00,819282,0,,,0
370795212,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112761,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分38秒 GMT+08:00,,2020年12月8日 20时15分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时15分28秒 GMT+08:00,819284,0,,,0
370795213,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112762,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 20时15分36秒 GMT+08:00,,2020年12月8日 20时15分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 20时15分29秒 GMT+08:00,1018263,0,,,0
370795191,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746402,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 20时16分02秒 GMT+08:00,,2020年12月8日 20时16分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时15分09秒 GMT+08:00,1059922,0,,,0
370795192,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分29秒 GMT+08:00,,2020年12月8日 20时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时15分10秒 GMT+08:00,935154,0,,,0
370795210,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112757,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分33秒 GMT+08:00,,2020年12月8日 20时15分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 20时15分27秒 GMT+08:00,819297,0,,,0
370795211,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112758,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分33秒 GMT+08:00,,2020年12月8日 20时15分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 20时15分27秒 GMT+08:00,819287,0,,,0
370795214,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时15分34秒 GMT+08:00,,2020年12月8日 20时15分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时15分31秒 GMT+08:00,1019205,0,,,0
370795218,"ONE=4063318,NE=3145887,FR=0,S=1,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=1,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293812,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分39秒 GMT+08:00,,2020年12月8日 20时15分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-1-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,12338,,是,正常清除,是,,2020年12月8日 20时15分31秒 GMT+08:00,819314,0,,,0
370795220,"ONE=4063318,NE=3145887,FR=0,S=1,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=1,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293813,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分40秒 GMT+08:00,,2020年12月8日 20时15分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-1-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,12338,,是,正常清除,是,,2020年12月8日 20时15分32秒 GMT+08:00,819317,0,,,0
370795221,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112765,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 20时15分38秒 GMT+08:00,,2020年12月8日 20时15分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月8日 20时15分32秒 GMT+08:00,1018270,0,,,0
370795222,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时15分39秒 GMT+08:00,,2020年12月8日 20时15分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 20时15分32秒 GMT+08:00,819299,0,,,0
370795195,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分33秒 GMT+08:00,,2020年12月8日 20时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时15分14秒 GMT+08:00,1025752,0,,,0
370795196,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时15分34秒 GMT+08:00,,2020年12月8日 20时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时15分15秒 GMT+08:00,988794,0,,,0
370795198,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时15分17秒 GMT+08:00,,2020年12月8日 20时15分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 20时15分17秒 GMT+08:00,629074,0,,370795195,0
