网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078232632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时00分21秒 GMT+08:00,,2020年10月28日 02时02分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时00分21秒 GMT+08:00,628773,0,,364977021.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分59秒 GMT+08:00,,2020年10月28日 02时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时03分34秒 GMT+08:00,,2020年10月28日 02时03分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时02分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分55秒 GMT+08:00,,2020年10月28日 02时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分55秒 GMT+08:00,,2020年10月28日 02时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分56秒 GMT+08:00,,2020年10月28日 02时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分05秒 GMT+08:00,,2020年10月28日 02时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分05秒 GMT+08:00,,2020年10月28日 02时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078232648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时02分38秒 GMT+08:00,,2020年10月28日 02时03分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时02分38秒 GMT+08:00,628802,0,,364977276.0,0
OSS,OS=1,OSS,1078232649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时02分38秒 GMT+08:00,,2020年10月28日 02时03分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时02分38秒 GMT+08:00,629074,0,,364977277.0,0
OSS,OS=1,OSS,1078232650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时02分38秒 GMT+08:00,,2020年10月28日 02时03分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时02分38秒 GMT+08:00,506645,0,,364977275.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时03分59秒 GMT+08:00,,2020年10月28日 02时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分39秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078232651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时02分44秒 GMT+08:00,,2020年10月28日 02时03分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时02分44秒 GMT+08:00,948130,0,,364977292.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344403,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时06分58秒 GMT+08:00,,2020年10月28日 02时07分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 02时03分04秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201655,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时03分53秒 GMT+08:00,,2020年10月28日 02时04分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时02分38秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分05秒 GMT+08:00,,2020年10月28日 02时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分05秒 GMT+08:00,,2020年10月28日 02时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分03秒 GMT+08:00,,2020年10月28日 02时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时02分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078232652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时02分47秒 GMT+08:00,,2020年10月28日 02时03分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时02分47秒 GMT+08:00,628773,0,,364977297.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时03分50秒 GMT+08:00,,2020年10月28日 02时03分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时03分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301082,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分03秒 GMT+08:00,,2020年10月28日 02时04分21秒 GMT+08:00,, < 网元 > ,7-10D:益浪星业何奇波-6-13OLP-1(RI1/TO1-益浪星业何-λ43)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分05秒 GMT+08:00,1056144,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241092,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分11秒 GMT+08:00,,2020年10月28日 02时04分29秒 GMT+08:00,, < 网元 > ,5-13B:满晶浮奇波-7-13OLP-1(RI1/TO1-摧翔λ3)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分05秒 GMT+08:00,1056152,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241093,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分11秒 GMT+08:00,,2020年10月28日 02时04分29秒 GMT+08:00,, < 网元 > ,5-13B:满晶浮奇波-8-13OLP-2(RI1/TO1-摧翔-λ65)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分05秒 GMT+08:00,1056153,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241094,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分11秒 GMT+08:00,,2020年10月28日 02时04分29秒 GMT+08:00,, < 网元 > ,5-13B:满晶浮奇波-6-13OLP-2(RI2/TO2-摧翔-λ1)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分05秒 GMT+08:00,1056154,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301096,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分04秒 GMT+08:00,,2020年10月28日 02时04分22秒 GMT+08:00,, < 网元 > ,7-10D:益浪星业何奇波-7-13OLP-2(RI2/TO2-益浪星业何-λ45)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分05秒 GMT+08:00,1056172,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301098,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分03秒 GMT+08:00,,2020年10月28日 02时04分21秒 GMT+08:00,, < 网元 > ,7-10D:益浪星业何奇波-8-13OLP-1(RI1/TO1-益浪星业何-λ67)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分05秒 GMT+08:00,1056173,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301071,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分03秒 GMT+08:00,,2020年10月28日 02时04分23秒 GMT+08:00,, < 网元 > ,7-10D:益浪星业何奇波-6-13OLP-1(RI1/TO1-益浪星业何-λ43)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分04秒 GMT+08:00,1023269,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301078,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分03秒 GMT+08:00,,2020年10月28日 02时04分23秒 GMT+08:00,, < 网元 > ,7-10D:益浪星业何奇波-8-13OLP-1(RI1/TO1-益浪星业何-λ67)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分05秒 GMT+08:00,1023266,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241091,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分10秒 GMT+08:00,,2020年10月28日 02时04分31秒 GMT+08:00,, < 网元 > ,5-13B:满晶浮奇波-7-13OLP-1(RI1/TO1-摧翔λ3)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分05秒 GMT+08:00,974160,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分29秒 GMT+08:00,,2020年10月28日 02时04分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301067,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分03秒 GMT+08:00,,2020年10月28日 02时04分30秒 GMT+08:00,, < 网元 > ,7-10D:益浪星业何奇波-7-13OLP-1(RI1/TO1-何远-λ45)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分04秒 GMT+08:00,1023282,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241083,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分10秒 GMT+08:00,,2020年10月28日 02时04分36秒 GMT+08:00,, < 网元 > ,5-13B:满晶浮奇波-8-13OLP-1(RI1/TO1-满晶浮-λ65)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分04秒 GMT+08:00,996492,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241085,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分11秒 GMT+08:00,,2020年10月28日 02时04分37秒 GMT+08:00,, < 网元 > ,5-13B:满晶浮奇波-6-13OLP-1(RI1/TO1-满晶浮-λ1)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分04秒 GMT+08:00,982451,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分25秒 GMT+08:00,,2020年10月28日 02时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分25秒 GMT+08:00,,2020年10月28日 02时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078232653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时03分08秒 GMT+08:00,,2020年10月28日 02时03分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时03分08秒 GMT+08:00,628802,0,,364977327.0,0
OSS,OS=1,OSS,1078232654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时03分08秒 GMT+08:00,,2020年10月28日 02时03分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时03分08秒 GMT+08:00,506645,0,,364977326.0,0
OSS,OS=1,OSS,1078232655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时03分15秒 GMT+08:00,,2020年10月28日 02时03分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时03分15秒 GMT+08:00,948130,0,,364977336.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分35秒 GMT+08:00,,2020年10月28日 02时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分35秒 GMT+08:00,,2020年10月28日 02时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分37秒 GMT+08:00,,2020年10月28日 02时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时04分06秒 GMT+08:00,,2020年10月28日 02时04分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时03分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078232657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时03分18秒 GMT+08:00,,2020年10月28日 02时03分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时03分18秒 GMT+08:00,629074,0,,364977344.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分29秒 GMT+08:00,,2020年10月28日 02时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分35秒 GMT+08:00,,2020年10月28日 02时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分35秒 GMT+08:00,,2020年10月28日 02时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分34秒 GMT+08:00,,2020年10月28日 02时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078232656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时03分18秒 GMT+08:00,,2020年10月28日 02时03分45秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时03分18秒 GMT+08:00,628773,0,,364977346.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344404,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分33秒 GMT+08:00,,2020年10月28日 02时07分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 02时03分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时04分23秒 GMT+08:00,,2020年10月28日 02时04分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时03分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分59秒 GMT+08:00,,2020年10月28日 02时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分55秒 GMT+08:00,,2020年10月28日 02时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分55秒 GMT+08:00,,2020年10月28日 02时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时05分05秒 GMT+08:00,,2020年10月28日 02时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时04分38秒 GMT+08:00,,2020年10月28日 02时04分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时03分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时04分59秒 GMT+08:00,,2020年10月28日 02时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078232660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时03分45秒 GMT+08:00,,2020年10月28日 02时04分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时03分45秒 GMT+08:00,948130,0,,364977392.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时05分07秒 GMT+08:00,,2020年10月28日 02时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323027,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分02秒 GMT+08:00,,2020年10月28日 02时07分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 02时03分20秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时05分04秒 GMT+08:00,,2020年10月28日 02时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时05分05秒 GMT+08:00,,2020年10月28日 02时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时05分05秒 GMT+08:00,,2020年10月28日 02时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时03分45秒 GMT+08:00,913903,0,,,0
