网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时16分59秒 GMT+08:00,,2020年10月27日 14时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分09秒 GMT+08:00,,2020年10月27日 14时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分50秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078227791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时15分42秒 GMT+08:00,,2020年10月27日 14时16分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时15分42秒 GMT+08:00,629074,0,,364916516.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分04秒 GMT+08:00,,2020年10月27日 14时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459293,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时12分54秒 GMT+08:00,,2020年10月27日 14时13分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时16分06秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078227792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时15分48秒 GMT+08:00,,2020年10月27日 14时16分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时15分48秒 GMT+08:00,946695,0,,364916528.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分06秒 GMT+08:00,,2020年10月27日 14时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分09秒 GMT+08:00,,2020年10月27日 14时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分15秒 GMT+08:00,,2020年10月27日 14时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时15分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078227786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时15分12秒 GMT+08:00,,2020年10月27日 14时16分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时15分12秒 GMT+08:00,628802,0,,364916485.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时16分58秒 GMT+08:00,,2020年10月27日 14时17分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时16分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分29秒 GMT+08:00,,2020年10月27日 14时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343562,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时20分09秒 GMT+08:00,,2020年10月27日 14时20分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 14时16分22秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分29秒 GMT+08:00,,2020年10月27日 14时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分39秒 GMT+08:00,,2020年10月27日 14时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分35秒 GMT+08:00,,2020年10月27日 14时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分33秒 GMT+08:00,,2020年10月27日 14时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分34秒 GMT+08:00,,2020年10月27日 14时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分39秒 GMT+08:00,,2020年10月27日 14时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分22秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459296,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时13分23秒 GMT+08:00,,2020年10月27日 14时13分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时16分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分36秒 GMT+08:00,,2020年10月27日 14时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078227796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时16分22秒 GMT+08:00,,2020年10月27日 14时16分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时16分22秒 GMT+08:00,628802,0,,364916563.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345822,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 14时15分07秒 GMT+08:00,,2020年10月27日 14时17分13秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 14时14分34秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分19秒 GMT+08:00,,2020年10月27日 14时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分19秒 GMT+08:00,,2020年10月27日 14时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分00秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时16分04秒 GMT+08:00,,2020年10月27日 14时16分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时16分04秒 GMT+08:00,506645,0,,364916542.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分54秒 GMT+08:00,,2020年10月27日 14时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322478,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时20分01秒 GMT+08:00,,2020年10月27日 14时20分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 14时16分23秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时17分28秒 GMT+08:00,,2020年10月27日 14时17分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时16分50秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时17分54秒 GMT+08:00,,2020年10月27日 14时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分04秒 GMT+08:00,,2020年10月27日 14时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分05秒 GMT+08:00,,2020年10月27日 14时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时17分12秒 GMT+08:00,,2020年10月27日 14时17分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时16分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分03秒 GMT+08:00,,2020年10月27日 14时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分45秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459297,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时13分54秒 GMT+08:00,,2020年10月27日 14时14分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时17分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分04秒 GMT+08:00,,2020年10月27日 14时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分04秒 GMT+08:00,,2020年10月27日 14时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201187,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 14时11分13秒 GMT+08:00,,2020年10月27日 14时18分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 14时09分58秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分14秒 GMT+08:00,,2020年10月27日 14时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分14秒 GMT+08:00,,2020年10月27日 14时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分25秒 GMT+08:00,,2020年10月27日 14时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时16分58秒 GMT+08:00,,2020年10月27日 14时17分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时16分58秒 GMT+08:00,506645,0,,364916608.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时18分01秒 GMT+08:00,,2020年10月27日 14时18分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时17分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024720,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 14时14分20秒 GMT+08:00,,2020年10月27日 14时18分19秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 14时13分25秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分06秒 GMT+08:00,,2020年10月27日 14时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时16分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分30秒 GMT+08:00,,2020年10月27日 14时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078227790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时15分42秒 GMT+08:00,,2020年10月27日 14时17分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时15分42秒 GMT+08:00,948130,0,,364916517.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分25秒 GMT+08:00,,2020年10月27日 14时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分34秒 GMT+08:00,,2020年10月27日 14时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343563,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 14时21分11秒 GMT+08:00,,2020年10月27日 14时21分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 14时17分23秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分34秒 GMT+08:00,,2020年10月27日 14时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分34秒 GMT+08:00,,2020年10月27日 14时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分34秒 GMT+08:00,,2020年10月27日 14时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分16秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时18分15秒 GMT+08:00,,2020年10月27日 14时18分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时17分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459298,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 14时14分23秒 GMT+08:00,,2020年10月27日 14时14分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 14时17分35秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078227797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时16分49秒 GMT+08:00,,2020年10月27日 14时17分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时16分49秒 GMT+08:00,628802,0,,364916598.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分45秒 GMT+08:00,,2020年10月27日 14时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分45秒 GMT+08:00,,2020年10月27日 14时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16601245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分55秒 GMT+08:00,,2020年10月27日 14时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 14时17分29秒 GMT+08:00,,2020年10月27日 14时17分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 14时17分29秒 GMT+08:00,506645,0,,364916649.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 14时18分46秒 GMT+08:00,,2020年10月27日 14时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 14时17分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 14时18分33秒 GMT+08:00,,2020年10月27日 14时18分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 14时17分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201189,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 14时18分54秒 GMT+08:00,,2020年10月27日 14时19分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 14时17分39秒 GMT+08:00,1020460,0,,,0
