网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分28秒 GMT+08:00,,2020年10月31日 06时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分28秒 GMT+08:00,,2020年10月31日 06时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分28秒 GMT+08:00,,2020年10月31日 06时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349246,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时18分24秒 GMT+08:00,,2020年10月31日 06时18分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 06时13分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分33秒 GMT+08:00,,2020年10月31日 06时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078264886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时14分01秒 GMT+08:00,,2020年10月31日 06时14分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时14分01秒 GMT+08:00,628802,0,,365392394.0,0
OSS,OS=1,OSS,1078264887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时14分01秒 GMT+08:00,,2020年10月31日 06时14分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时14分01秒 GMT+08:00,506645,0,,365392392.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分42秒 GMT+08:00,,2020年10月31日 06时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分27秒 GMT+08:00,,2020年10月31日 06时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分37秒 GMT+08:00,,2020年10月31日 06时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078264882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时13分30秒 GMT+08:00,,2020年10月31日 06时14分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时13分30秒 GMT+08:00,948130,0,,365392322.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分32秒 GMT+08:00,,2020年10月31日 06时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时15分14秒 GMT+08:00,,2020年10月31日 06时15分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时14分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446345,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月31日 06时03分06秒 GMT+08:00,,2020年10月31日 06时15分43秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月31日 06时01分49秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分08秒 GMT+08:00,,2020年10月31日 06时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分08秒 GMT+08:00,,2020年10月31日 06时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时13分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371034,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分28秒 GMT+08:00,,2020年10月31日 06时15分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 06时14分35秒 GMT+08:00,1019207,365392483,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时13分09秒 GMT+08:00,,2020年10月31日 06时15分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时12分23秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时15分40秒 GMT+08:00,,2020年10月31日 06时15分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时14分32秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326586,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时18分13秒 GMT+08:00,,2020年10月31日 06时18分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 06时14分00秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时15分29秒 GMT+08:00,,2020年10月31日 06时15分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时14分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分53秒 GMT+08:00,,2020年10月31日 06时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分53秒 GMT+08:00,,2020年10月31日 06时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分53秒 GMT+08:00,,2020年10月31日 06时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分03秒 GMT+08:00,,2020年10月31日 06时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时12分34秒 GMT+08:00,,2020年10月31日 06时15分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时11分49秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078264888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时14分25秒 GMT+08:00,,2020年10月31日 06时14分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时14分25秒 GMT+08:00,628802,0,,365392442.0,0
OSS,OS=1,OSS,1078264889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时14分25秒 GMT+08:00,,2020年10月31日 06时14分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时14分25秒 GMT+08:00,506645,0,,365392440.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分57秒 GMT+08:00,,2020年10月31日 06时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分06秒 GMT+08:00,,2020年10月31日 06时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分08秒 GMT+08:00,,2020年10月31日 06时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分02秒 GMT+08:00,,2020年10月31日 06时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078264890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时14分34秒 GMT+08:00,,2020年10月31日 06时14分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时14分34秒 GMT+08:00,948130,0,,365392477.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分03秒 GMT+08:00,,2020年10月31日 06时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分03秒 GMT+08:00,,2020年10月31日 06时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分33秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分59秒 GMT+08:00,,2020年10月31日 06时16分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 06时15分07秒 GMT+08:00,1019206,365392538,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371038,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分59秒 GMT+08:00,,2020年10月31日 06时16分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 06时15分07秒 GMT+08:00,1019207,365392539,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371039,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时15分59秒 GMT+08:00,,2020年10月31日 06时16分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 06时15分07秒 GMT+08:00,1019208,365392540,,,0
OSS,OS=1,OSS,1078264880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时13分09秒 GMT+08:00,,2020年10月31日 06时15分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时13分09秒 GMT+08:00,946695,0,,365392285.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349247,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时19分20秒 GMT+08:00,,2020年10月31日 06时19分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 06时14分55秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时16分03秒 GMT+08:00,,2020年10月31日 06时16分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时14分54秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时15分48秒 GMT+08:00,,2020年10月31日 06时15分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时15分02秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时15分33秒 GMT+08:00,,2020年10月31日 06时16分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时14分48秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时15分46秒 GMT+08:00,,2020年10月31日 06时16分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时14分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分23秒 GMT+08:00,,2020年10月31日 06时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分23秒 GMT+08:00,,2020年10月31日 06时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分23秒 GMT+08:00,,2020年10月31日 06时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分33秒 GMT+08:00,,2020年10月31日 06时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时15分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分33秒 GMT+08:00,,2020年10月31日 06时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时15分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078264891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时14分55秒 GMT+08:00,,2020年10月31日 06时15分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时14分55秒 GMT+08:00,628802,0,,365392509.0,0
OSS,OS=1,OSS,1078264892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时14分55秒 GMT+08:00,,2020年10月31日 06时15分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时14分55秒 GMT+08:00,506645,0,,365392507.0,0
OSS,OS=1,OSS,1078264893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时15分08秒 GMT+08:00,,2020年10月31日 06时15分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时15分08秒 GMT+08:00,948130,0,,365392534.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时13分31秒 GMT+08:00,,2020年10月31日 06时16分30秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时12分23秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分33秒 GMT+08:00,,2020年10月31日 06时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时15分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分33秒 GMT+08:00,,2020年10月31日 06时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时15分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分33秒 GMT+08:00,,2020年10月31日 06时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时15分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分37秒 GMT+08:00,,2020年10月31日 06时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时15分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时16分16秒 GMT+08:00,,2020年10月31日 06时16分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时15分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时16分12秒 GMT+08:00,,2020年10月31日 06时16分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时15分26秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001419,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 17时59分31秒 GMT+08:00,,2020年10月31日 06时17分11秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-15-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 17时58分05秒 GMT+08:00,1033340,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349248,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 06时19分23秒 GMT+08:00,,2020年10月31日 06时20分10秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 06时14分58秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时16分27秒 GMT+08:00,,2020年10月31日 06时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时14分58秒 GMT+08:00,624682,0,,,0
