日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371206558,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078720328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时32分42秒 GMT+08:00,,2020年12月11日 20时34分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 20时32分42秒 GMT+08:00,946695,0,,371206556,0
371206674,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 20时34分07秒 GMT+08:00,,2020年12月11日 20时34分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 20时33分58秒 GMT+08:00,1084204,0,,,0
371206664,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分17秒 GMT+08:00,,2020年12月11日 20时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时33分48秒 GMT+08:00,935154,0,,,0
371206669,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分23秒 GMT+08:00,,2020年12月11日 20时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时33分53秒 GMT+08:00,1074883,0,,,0
371206666,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078720334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时33分50秒 GMT+08:00,,2020年12月11日 20时34分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 20时33分50秒 GMT+08:00,628773,0,,371206664,0
371206207,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897898,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 20时29分33秒 GMT+08:00,,2020年12月11日 20时34分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 20时29分09秒 GMT+08:00,1084158,0,,,0
371206542,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时32分36秒 GMT+08:00,,2020年12月11日 20时34分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 20时32分36秒 GMT+08:00,948130,0,,371206535,0
371206582,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时33分01秒 GMT+08:00,,2020年12月11日 20时34分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 20时33分01秒 GMT+08:00,628802,0,,371206577,0
371206620,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时33分57秒 GMT+08:00,,2020年12月11日 20时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时33分28秒 GMT+08:00,624684,0,,,0
371206684,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分32秒 GMT+08:00,,2020年12月11日 20时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 20时34分03秒 GMT+08:00,926489,0,,,0
371206698,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 20时34分22秒 GMT+08:00,,2020年12月11日 20时34分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 20时34分12秒 GMT+08:00,1084204,0,,,0
371206693,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分40秒 GMT+08:00,,2020年12月11日 20时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时34分10秒 GMT+08:00,1025752,0,,,0
371206216,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897900,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 20时29分41秒 GMT+08:00,,2020年12月11日 20时34分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 20时29分17秒 GMT+08:00,1084159,0,,,0
371206555,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357735,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 20时44分44秒 GMT+08:00,,2020年12月11日 20时46分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月11日 20时32分39秒 GMT+08:00,1084170,0,,,0
371206696,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时34分11秒 GMT+08:00,,2020年12月11日 20时34分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 20时34分11秒 GMT+08:00,629074,0,,371206693,0
371206709,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76549,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 20时34分23秒 GMT+08:00,,2020年12月11日 20时34分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 20时34分23秒 GMT+08:00,1085361,371206709,,,0
371206687,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分35秒 GMT+08:00,,2020年12月11日 20时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时34分06秒 GMT+08:00,988794,0,,,0
371206689,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078720335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时34分08秒 GMT+08:00,,2020年12月11日 20时34分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 20时34分08秒 GMT+08:00,946695,0,,371206687,0
371206723,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 20时34分40秒 GMT+08:00,,2020年12月11日 20时34分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 20时34分30秒 GMT+08:00,1084204,0,,,0
371206700,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分43秒 GMT+08:00,,2020年12月11日 20时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时34分14秒 GMT+08:00,935154,0,,,0
371206710,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分53秒 GMT+08:00,,2020年12月11日 20时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时34分23秒 GMT+08:00,1074883,0,,,0
371206667,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12403,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 20时34分00秒 GMT+08:00,,2020年12月11日 20时34分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 20时33分50秒 GMT+08:00,1084189,0,,,0
371206713,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时34分53秒 GMT+08:00,,2020年12月11日 20时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时34分24秒 GMT+08:00,624684,0,,,0
371206726,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时35分03秒 GMT+08:00,,2020年12月11日 20时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 20时34分33秒 GMT+08:00,926489,0,,,0
371206718,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时34分26秒 GMT+08:00,,2020年12月11日 20时34分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 20时34分26秒 GMT+08:00,948130,0,,371206710,0
371206719,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时34分26秒 GMT+08:00,,2020年12月11日 20时34分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 20时34分26秒 GMT+08:00,628802,0,,371206713,0
371206750,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 20时34分56秒 GMT+08:00,,2020年12月11日 20时35分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 20时34分45秒 GMT+08:00,1084204,0,,,0
371206737,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时35分10秒 GMT+08:00,,2020年12月11日 20时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时34分40秒 GMT+08:00,1025752,0,,,0
371206740,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时34分41秒 GMT+08:00,,2020年12月11日 20时35分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 20时34分41秒 GMT+08:00,629074,0,,371206737,0
371206760,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76550,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 20时34分53秒 GMT+08:00,,2020年12月11日 20时34分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 20时34分54秒 GMT+08:00,1085361,371206760,,,0
371206611,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218357,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 20时33分45秒 GMT+08:00,,2020年12月11日 20时35分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 20时33分21秒 GMT+08:00,1020460,0,,,0
371206733,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时35分06秒 GMT+08:00,,2020年12月11日 20时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时34分38秒 GMT+08:00,988794,0,,,0
371197484,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218346,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月11日 19时12分38秒 GMT+08:00,,2020年12月11日 20时35分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月11日 19时12分14秒 GMT+08:00,1032972,0,,,0
371206744,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时35分13秒 GMT+08:00,,2020年12月11日 20时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时34分43秒 GMT+08:00,935154,0,,,0
371206761,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时35分23秒 GMT+08:00,,2020年12月11日 20时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时34分54秒 GMT+08:00,1074883,0,,,0
371206770,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 20时35分13秒 GMT+08:00,,2020年12月11日 20时35分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 20时35分03秒 GMT+08:00,1084204,0,,,0
371206759,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时35分23秒 GMT+08:00,,2020年12月11日 20时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时34分53秒 GMT+08:00,624684,0,,,0
371206772,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时35分33秒 GMT+08:00,,2020年12月11日 20时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 20时35分04秒 GMT+08:00,926489,0,,,0
371206766,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时34分57秒 GMT+08:00,,2020年12月11日 20时35分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 20时34分57秒 GMT+08:00,948130,0,,371206761,0
371206767,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时34分57秒 GMT+08:00,,2020年12月11日 20时35分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 20时34分57秒 GMT+08:00,628802,0,,371206759,0
371206783,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 20时35分40秒 GMT+08:00,,2020年12月11日 20时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 20时35分10秒 GMT+08:00,1025752,0,,,0
371206797,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1090254,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 20时35分41秒 GMT+08:00,,2020年12月11日 20时35分44秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月11日 20时35分20秒 GMT+08:00,1085234,0,,,0
371206787,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 20时35分12秒 GMT+08:00,,2020年12月11日 20时35分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 20时35分12秒 GMT+08:00,629074,0,,371206783,0
371206806,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426845,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 20时35分17秒 GMT+08:00,,2020年12月11日 20时35分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 20时35分24秒 GMT+08:00,1084958,0,,,0
371206800,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76551,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 20时35分23秒 GMT+08:00,,2020年12月11日 20时35分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 20时35分23秒 GMT+08:00,1085361,371206800,,,0
371206637,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13869,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 20时45分44秒 GMT+08:00,,2020年12月11日 20时47分38秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月11日 20时33分34秒 GMT+08:00,1084330,0,,,0
