日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368148940,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分05秒 GMT+08:00,,2020年11月18日 23时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分12秒 GMT+08:00,935154,0,,,0
368148942,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分07秒 GMT+08:00,,2020年11月18日 23时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分13秒 GMT+08:00,1025752,0,,,0
368148944,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分07秒 GMT+08:00,,2020年11月18日 23时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时55分14秒 GMT+08:00,624682,0,,,0
368146823,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1074678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时35分31秒 GMT+08:00,,2020年11月18日 23时56分30秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月18日 23时34分48秒 GMT+08:00,965928,0,,,0
368148871,"ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||","ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OTM,ONE=4063287,H4013-无锡市区安镇机房,440629,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月18日 23时55分28秒 GMT+08:00,,2020年11月18日 23时56分38秒 GMT+08:00,, < 网元 > ,0-梅村锡贤路方向-11-12SC2-1(梅村方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,,2020年11月18日 23时54分38秒 GMT+08:00,1071047,0,,,0
368148983,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424664,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月18日 23时58分01秒 GMT+08:00,,2020年11月18日 23时58分17秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时55分37秒 GMT+08:00,1029394,0,,,0
368149027,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578646,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分44秒 GMT+08:00,,2020年11月18日 23时56分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时55分55秒 GMT+08:00,1065460,368149027,,,0
368148986,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分30秒 GMT+08:00,,2020年11月18日 23时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分38秒 GMT+08:00,965868,0,,,0
368148978,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分25秒 GMT+08:00,,2020年11月18日 23时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分33秒 GMT+08:00,624684,0,,,0
368148995,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223482,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分58秒 GMT+08:00,,2020年11月18日 23时56分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月18日 23时55分41秒 GMT+08:00,1044573,0,,,0
368149002,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分35秒 GMT+08:00,,2020年11月18日 23时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时55分43秒 GMT+08:00,926489,0,,,0
368148990,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时55分40秒 GMT+08:00,,2020年11月18日 23时56分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月18日 23时55分40秒 GMT+08:00,948130,0,,368148986,0
368149033,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时56分13秒 GMT+08:00,,2020年11月18日 23时56分15秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时55分58秒 GMT+08:00,1062617,0,,,0
368148991,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分33秒 GMT+08:00,,2020年11月18日 23时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分40秒 GMT+08:00,988794,0,,,0
368149072,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578647,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时57分02秒 GMT+08:00,,2020年11月18日 23时57分04秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时56分12秒 GMT+08:00,1065460,368149072,,,0
368148996,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78187,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分11秒 GMT+08:00,,2020年11月18日 23时56分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月18日 23时55分41秒 GMT+08:00,1064367,0,,,0
368149003,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分37秒 GMT+08:00,,2020年11月18日 23时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分44秒 GMT+08:00,1025752,0,,,0
368149022,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223484,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分08秒 GMT+08:00,,2020年11月18日 23时56分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月18日 23时55分51秒 GMT+08:00,1044571,0,,,0
368149040,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78192,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分28秒 GMT+08:00,,2020年11月18日 23时56分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月18日 23时56分01秒 GMT+08:00,1064370,0,,,0
368149012,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分37秒 GMT+08:00,,2020年11月18日 23时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时55分46秒 GMT+08:00,624682,0,,,0
368148951,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78184,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分44秒 GMT+08:00,,2020年11月18日 23时56分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月18日 23时55分16秒 GMT+08:00,1070045,0,,,0
368149041,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78193,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分28秒 GMT+08:00,,2020年11月18日 23时56分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月18日 23时56分01秒 GMT+08:00,1064373,0,,,0
368149045,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分55秒 GMT+08:00,,2020年11月18日 23时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时56分02秒 GMT+08:00,624684,0,,,0
368149062,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时57分00秒 GMT+08:00,,2020年11月18日 23时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时56分07秒 GMT+08:00,926489,0,,,0
368149064,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时57分01秒 GMT+08:00,,2020年11月18日 23时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时56分08秒 GMT+08:00,965868,0,,,0
368149078,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78194,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分42秒 GMT+08:00,,2020年11月18日 23时56分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月18日 23时56分16秒 GMT+08:00,1064370,0,,,0
368149007,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78188,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分16秒 GMT+08:00,,2020年11月18日 23时56分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月18日 23时55分46秒 GMT+08:00,1070030,0,,,0
368149066,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时56分10秒 GMT+08:00,,2020年11月18日 23时56分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月18日 23时56分10秒 GMT+08:00,948130,0,,368149062,0
368148994,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223481,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分58秒 GMT+08:00,,2020年11月18日 23时56分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月18日 23时55分41秒 GMT+08:00,1044572,0,,,0
368148997,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223483,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分58秒 GMT+08:00,,2020年11月18日 23时56分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月18日 23时55分41秒 GMT+08:00,1044574,0,,,0
368148998,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分35秒 GMT+08:00,,2020年11月18日 23时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时55分43秒 GMT+08:00,618931,0,,,0
368148999,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分35秒 GMT+08:00,,2020年11月18日 23时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时55分43秒 GMT+08:00,913903,0,,,0
368149000,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分35秒 GMT+08:00,,2020年11月18日 23时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分43秒 GMT+08:00,624679,0,,,0
368149001,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分35秒 GMT+08:00,,2020年11月18日 23时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时55分43秒 GMT+08:00,935154,0,,,0
368149011,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时55分46秒 GMT+08:00,,2020年11月18日 23时56分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月18日 23时55分46秒 GMT+08:00,506645,0,,368149000,0
368149067,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时57分03秒 GMT+08:00,,2020年11月18日 23时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时56分10秒 GMT+08:00,988794,0,,,0
368149076,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时57分08秒 GMT+08:00,,2020年11月18日 23时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时56分15秒 GMT+08:00,624682,0,,,0
368149094,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||2|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122152,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月18日 23时57分01秒 GMT+08:00,,2020年11月18日 23时57分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月18日 23时56分31秒 GMT+08:00,1033293,0,,,0
368148974,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78186,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分57秒 GMT+08:00,,2020年11月18日 23时57分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月18日 23时55分31秒 GMT+08:00,1070019,0,,,0
368149075,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时57分07秒 GMT+08:00,,2020年11月18日 23时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时56分14秒 GMT+08:00,1025752,0,,,0
368149091,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424665,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月18日 23时58分54秒 GMT+08:00,,2020年11月18日 23时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时56分29秒 GMT+08:00,1029394,0,,,0
368148685,"NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1","NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146812,H741-省干南京江宁五楼,275338,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月18日 23时53分31秒 GMT+08:00,,2020年11月18日 23时57分20秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,,2020年11月18日 23时52分57秒 GMT+08:00,1071323,0,,,0
368148809,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时54分37秒 GMT+08:00,,2020年11月18日 23时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时54分13秒 GMT+08:00,1052812,0,,,0
368149097,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时56分46秒 GMT+08:00,,2020年11月18日 23时57分01秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时56分31秒 GMT+08:00,1062617,0,,,0
368148962,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78185,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月18日 23时55分50秒 GMT+08:00,,2020年11月18日 23时57分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月18日 23时55分21秒 GMT+08:00,1070040,0,,,0
368149008,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78189,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月18日 23时56分17秒 GMT+08:00,,2020年11月18日 23时57分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月18日 23时55分46秒 GMT+08:00,1070041,0,,,0
