日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370543226,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472231,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分33秒 GMT+08:00,,2020年12月6日 15时41分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 15时41分26秒 GMT+08:00,1070906,370543226,,,0
370543218,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时41分17秒 GMT+08:00,,2020年12月6日 15时41分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时41分18秒 GMT+08:00,1019205,0,,,0
370543203,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分10秒 GMT+08:00,,2020年12月6日 15时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分00秒 GMT+08:00,624684,0,,,0
370543204,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时41分01秒 GMT+08:00,,2020年12月6日 15时41分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 15时41分01秒 GMT+08:00,628802,0,,370543203,0
370542900,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906382,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 15时36分21秒 GMT+08:00,,2020年12月6日 15时41分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 15时36分13秒 GMT+08:00,1032921,0,,,0
370543211,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分20秒 GMT+08:00,,2020年12月6日 15时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分10秒 GMT+08:00,935154,0,,,0
370543221,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分30秒 GMT+08:00,,2020年12月6日 15时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 15时41分21秒 GMT+08:00,926489,0,,,0
370543212,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时41分14秒 GMT+08:00,,2020年12月6日 15时41分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 15时41分14秒 GMT+08:00,628773,0,,370543211,0
370543242,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时41分35秒 GMT+08:00,,2020年12月6日 15时41分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时41分36秒 GMT+08:00,1019205,0,,,0
370543217,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分30秒 GMT+08:00,,2020年12月6日 15时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分18秒 GMT+08:00,1025752,0,,,0
370543219,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时41分20秒 GMT+08:00,,2020年12月6日 15时41分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 15时41分20秒 GMT+08:00,629074,0,,370543217,0
370543225,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371423,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分56秒 GMT+08:00,,2020年12月6日 15时42分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 15时41分25秒 GMT+08:00,1069696,0,,,0
370543223,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分33秒 GMT+08:00,,2020年12月6日 15时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分23秒 GMT+08:00,988794,0,,,0
370543238,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分45秒 GMT+08:00,,2020年12月6日 15时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分34秒 GMT+08:00,1074883,0,,,0
370543228,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时41分26秒 GMT+08:00,,2020年12月6日 15时41分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 15时41分26秒 GMT+08:00,946695,0,,370543223,0
370543270,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472233,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分40秒 GMT+08:00,,2020年12月6日 15时42分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 15时41分33秒 GMT+08:00,1070906,370543270,,,0
370543261,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时41分50秒 GMT+08:00,,2020年12月6日 15时41分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时41分51秒 GMT+08:00,1019205,0,,,0
370543235,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分41秒 GMT+08:00,,2020年12月6日 15时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分31秒 GMT+08:00,624684,0,,,0
370543237,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时41分32秒 GMT+08:00,,2020年12月6日 15时41分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 15时41分32秒 GMT+08:00,628802,0,,370543235,0
370543251,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时41分51秒 GMT+08:00,,2020年12月6日 15时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分41秒 GMT+08:00,935154,0,,,0
370543253,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时41分44秒 GMT+08:00,,2020年12月6日 15时42分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 15时41分44秒 GMT+08:00,628773,0,,370543251,0
370543260,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分01秒 GMT+08:00,,2020年12月6日 15时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 15时41分51秒 GMT+08:00,926489,0,,,0
370543265,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分05秒 GMT+08:00,,2020年12月6日 15时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分54秒 GMT+08:00,1074883,0,,,0
370543279,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时42分03秒 GMT+08:00,,2020年12月6日 15时42分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时42分04秒 GMT+08:00,1019205,0,,,0
370543125,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时39分42秒 GMT+08:00,,2020年12月6日 15时42分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 15时39分42秒 GMT+08:00,948130,0,,370543119,0
370543271,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分10秒 GMT+08:00,,2020年12月6日 15时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分58秒 GMT+08:00,1025752,0,,,0
370543273,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时41分59秒 GMT+08:00,,2020年12月6日 15时42分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 15时41分59秒 GMT+08:00,629074,0,,370543271,0
370543264,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分03秒 GMT+08:00,,2020年12月6日 15时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时41分53秒 GMT+08:00,988794,0,,,0
370543292,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371424,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分49秒 GMT+08:00,,2020年12月6日 15时42分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 15时42分17秒 GMT+08:00,1069696,0,,,0
370543274,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分11秒 GMT+08:00,,2020年12月6日 15时42分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时42分01秒 GMT+08:00,624684,0,,,0
370543275,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时42分02秒 GMT+08:00,,2020年12月6日 15时42分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 15时42分02秒 GMT+08:00,628802,0,,370543274,0
370543295,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时42分18秒 GMT+08:00,,2020年12月6日 15时42分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时42分19秒 GMT+08:00,1019205,0,,,0
370543296,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分31秒 GMT+08:00,,2020年12月6日 15时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 15时42分20秒 GMT+08:00,926489,0,,,0
370543300,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分36秒 GMT+08:00,,2020年12月6日 15时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时42分24秒 GMT+08:00,1074883,0,,,0
370543299,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时42分24秒 GMT+08:00,,2020年12月6日 15时42分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 15时42分24秒 GMT+08:00,948130,0,,370543296,0
370543315,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时42分39秒 GMT+08:00,,2020年12月6日 15时42分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时42分40秒 GMT+08:00,1019205,0,,,0
370543285,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分21秒 GMT+08:00,,2020年12月6日 15时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时42分11秒 GMT+08:00,935154,0,,,0
370543289,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时42分15秒 GMT+08:00,,2020年12月6日 15时42分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 15时42分15秒 GMT+08:00,628773,0,,370543285,0
370543306,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分40秒 GMT+08:00,,2020年12月6日 15时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时42分28秒 GMT+08:00,1025752,0,,,0
370543308,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时42分30秒 GMT+08:00,,2020年12月6日 15时42分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 15时42分30秒 GMT+08:00,629074,0,,370543306,0
370543269,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时41分56秒 GMT+08:00,,2020年12月6日 15时42分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 15时41分56秒 GMT+08:00,946695,0,,370543264,0
370543297,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分33秒 GMT+08:00,,2020年12月6日 15时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时42分22秒 GMT+08:00,988794,0,,,0
370543309,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时42分41秒 GMT+08:00,,2020年12月6日 15时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 15时42分30秒 GMT+08:00,624684,0,,,0
370543311,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时42分33秒 GMT+08:00,,2020年12月6日 15时43分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 15时42分33秒 GMT+08:00,628802,0,,370543309,0
370543329,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 15时42分52秒 GMT+08:00,,2020年12月6日 15时42分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 15时42分54秒 GMT+08:00,1019205,0,,,0
370543324,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 15时43分01秒 GMT+08:00,,2020年12月6日 15时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 15时42分51秒 GMT+08:00,926489,0,,,0
370543326,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 15时42分51秒 GMT+08:00,,2020年12月6日 15时43分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 15时42分51秒 GMT+08:00,948130,0,,370543324,0
