日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371747455,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时56分44秒 GMT+08:00,,2020年12月14日 21时56分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时56分25秒 GMT+08:00,1084204,0,,,0
371747494,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129977,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时56分52秒 GMT+08:00,,2020年12月14日 21时56分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时56分30秒 GMT+08:00,1084215,0,,,0
371747506,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时57分03秒 GMT+08:00,,2020年12月14日 21时57分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 21时56分38秒 GMT+08:00,1084207,371747506,,,0
371747448,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时56分58秒 GMT+08:00,,2020年12月14日 21时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时56分19秒 GMT+08:00,624684,0,,,0
371747492,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时57分09秒 GMT+08:00,,2020年12月14日 21时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 21时56分29秒 GMT+08:00,926489,0,,,0
371747495,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428199,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 21时56分29秒 GMT+08:00,,2020年12月14日 21时56分34秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 21时56分33秒 GMT+08:00,1084958,0,,,0
371747501,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99027,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分34秒 GMT+08:00,,2020年12月14日 21时56分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分35秒 GMT+08:00,1085361,371747501,,,0
371747238,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078753658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时55分26秒 GMT+08:00,,2020年12月14日 21时56分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 21时55分26秒 GMT+08:00,948130,0,,371747235,0
371747453,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时56分21秒 GMT+08:00,,2020年12月14日 21时56分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 21时56分21秒 GMT+08:00,628802,0,,371747448,0
371747505,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129981,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 21时56分59秒 GMT+08:00,,2020年12月14日 21时57分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 21时56分36秒 GMT+08:00,1084393,0,,,0
371747508,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749299,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 21时58分30秒 GMT+08:00,,2020年12月14日 21时58分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时56分39秒 GMT+08:00,1059922,0,,,0
371747445,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392632,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 21时58分14秒 GMT+08:00,,2020年12月14日 21时58分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 21时56分18秒 GMT+08:00,1086648,0,,,0
371747511,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73816,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分41秒 GMT+08:00,,2020年12月14日 21时56分43秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分42秒 GMT+08:00,1086758,371747511,,,0
371747512,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73817,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分41秒 GMT+08:00,,2020年12月14日 21时56分43秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分42秒 GMT+08:00,1086757,371747512,,,0
371747513,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73818,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分41秒 GMT+08:00,,2020年12月14日 21时56分43秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分42秒 GMT+08:00,1086756,371747513,,,0
371747514,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73819,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分41秒 GMT+08:00,,2020年12月14日 21时56分43秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分42秒 GMT+08:00,1086762,371747514,,,0
371747515,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73820,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分41秒 GMT+08:00,,2020年12月14日 21时56分43秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分42秒 GMT+08:00,1086759,371747515,,,0
371747516,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73821,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分41秒 GMT+08:00,,2020年12月14日 21时56分43秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分42秒 GMT+08:00,1086761,371747516,,,0
371747517,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73822,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分41秒 GMT+08:00,,2020年12月14日 21时56分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分42秒 GMT+08:00,1086763,371747517,,,0
371747491,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时57分09秒 GMT+08:00,,2020年12月14日 21时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时56分29秒 GMT+08:00,935154,0,,,0
371747541,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时57分01秒 GMT+08:00,,2020年12月14日 21时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时56分43秒 GMT+08:00,1084204,0,,,0
371747548,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129984,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时57分08秒 GMT+08:00,,2020年12月14日 21时57分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时56分46秒 GMT+08:00,1084215,0,,,0
371747544,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73823,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分43秒 GMT+08:00,,2020年12月14日 21时56分47秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分44秒 GMT+08:00,1086760,371747544,,,0
371747496,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时56分33秒 GMT+08:00,,2020年12月14日 21时56分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 21时56分33秒 GMT+08:00,628773,0,,371747491,0
371747499,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时57分16秒 GMT+08:00,,2020年12月14日 21时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时56分35秒 GMT+08:00,1025752,0,,,0
371747503,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时56分36秒 GMT+08:00,,2020年12月14日 21时56分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 21时56分36秒 GMT+08:00,629074,0,,371747499,0
371747553,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129985,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 21时57分10秒 GMT+08:00,,2020年12月14日 21时57分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 21时56分48秒 GMT+08:00,1084216,0,,,0
371747125,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时01分01秒 GMT+08:00,,2020年12月14日 22时03分12秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时54分42秒 GMT+08:00,1084167,0,,,0
371747507,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382345,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 21时58分30秒 GMT+08:00,,2020年12月14日 21时58分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 21时56分38秒 GMT+08:00,1085988,0,,,0
371747497,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时57分13秒 GMT+08:00,,2020年12月14日 21时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时56分33秒 GMT+08:00,988794,0,,,0
371747504,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078753669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时56分36秒 GMT+08:00,,2020年12月14日 21时57分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 21时56分36秒 GMT+08:00,946695,0,,371747497,0
371747547,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时57分25秒 GMT+08:00,,2020年12月14日 21时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时56分45秒 GMT+08:00,1074883,0,,,0
371747564,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73824,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分56秒 GMT+08:00,,2020年12月14日 21时56分58秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分57秒 GMT+08:00,1086756,371747564,,,0
371747565,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,73825,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分56秒 GMT+08:00,,2020年12月14日 21时56分58秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分57秒 GMT+08:00,1086758,371747565,,,0
371747566,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73826,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分56秒 GMT+08:00,,2020年12月14日 21时56分58秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分57秒 GMT+08:00,1086757,371747566,,,0
371747567,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73827,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分56秒 GMT+08:00,,2020年12月14日 21时56分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分57秒 GMT+08:00,1086763,371747567,,,0
371747568,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,73828,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分56秒 GMT+08:00,,2020年12月14日 21时56分58秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分57秒 GMT+08:00,1086762,371747568,,,0
371747569,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73829,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分56秒 GMT+08:00,,2020年12月14日 21时56分58秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分57秒 GMT+08:00,1086761,371747569,,,0
371747570,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,73830,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分56秒 GMT+08:00,,2020年12月14日 21时56分58秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分57秒 GMT+08:00,1086760,371747570,,,0
371747571,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73831,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时56分56秒 GMT+08:00,,2020年12月14日 21时56分58秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时56分57秒 GMT+08:00,1086759,371747571,,,0
371747557,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749300,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 21时58分42秒 GMT+08:00,,2020年12月14日 21时58分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时56分52秒 GMT+08:00,1059922,0,,,0
371747595,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129987,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时57分20秒 GMT+08:00,,2020年12月14日 21时57分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时56分58秒 GMT+08:00,1084227,0,,,0
371747596,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时57分18秒 GMT+08:00,,2020年12月14日 21时57分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时57分01秒 GMT+08:00,1084204,0,,,0
371746018,"NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1","NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749290,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 21时51分12秒 GMT+08:00,,2020年12月14日 21时58分58秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时49分20秒 GMT+08:00,1087489,0,,,0
371747599,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,73832,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时57分03秒 GMT+08:00,,2020年12月14日 21时57分08秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时57分03秒 GMT+08:00,1086759,371747599,,,0
371747545,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时57分24秒 GMT+08:00,,2020年12月14日 21时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时56分45秒 GMT+08:00,624684,0,,,0
