日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368473655,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100361,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分58秒 GMT+08:00,,2020年11月20日 23时13分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 23时12分26秒 GMT+08:00,1069988,0,,,0
368473636,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分13秒 GMT+08:00,,2020年11月20日 23时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分13秒 GMT+08:00,935154,0,,,0
368473637,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分13秒 GMT+08:00,,2020年11月20日 23时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分13秒 GMT+08:00,624684,0,,,0
368473641,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078483590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时12分16秒 GMT+08:00,,2020年11月20日 23时12分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 23时12分16秒 GMT+08:00,628802,0,,368473637,0
368473643,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100359,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分49秒 GMT+08:00,,2020年11月20日 23时13分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 23时12分16秒 GMT+08:00,1069999,0,,,0
368473104,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257418,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时07分57秒 GMT+08:00,,2020年11月20日 23时12分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 23时07分36秒 GMT+08:00,1044572,0,,,0
368473105,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257419,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时07分57秒 GMT+08:00,,2020年11月20日 23时12分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 23时07分36秒 GMT+08:00,1044574,0,,,0
368473106,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257420,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时07分57秒 GMT+08:00,,2020年11月20日 23时12分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 23时07分36秒 GMT+08:00,1044575,0,,,0
368473110,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257424,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时07分59秒 GMT+08:00,,2020年11月20日 23时12分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 23时07分36秒 GMT+08:00,1044573,0,,,0
368473207,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257435,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时08分41秒 GMT+08:00,,2020年11月20日 23时12分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 23时08分21秒 GMT+08:00,1044571,0,,,0
368473252,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257437,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时09分02秒 GMT+08:00,,2020年11月20日 23时12分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 23时08分41秒 GMT+08:00,1044576,0,,,0
368473591,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257488,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分12秒 GMT+08:00,,2020年11月20日 23时12分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 23时11分51秒 GMT+08:00,1044578,0,,,0
368473644,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257491,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分40秒 GMT+08:00,,2020年11月20日 23时12分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 23时12分16秒 GMT+08:00,1044577,0,,,0
368473659,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100363,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分04秒 GMT+08:00,,2020年11月20日 23时13分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 23时12分31秒 GMT+08:00,1070007,0,,,0
368473661,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分29秒 GMT+08:00,,2020年11月20日 23时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分31秒 GMT+08:00,965868,0,,,0
368473631,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257489,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分32秒 GMT+08:00,,2020年11月20日 23时13分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 23时12分11秒 GMT+08:00,1044580,0,,,0
368473642,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257490,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分39秒 GMT+08:00,,2020年11月20日 23时13分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 23时12分16秒 GMT+08:00,1044579,0,,,0
368473665,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分33秒 GMT+08:00,,2020年11月20日 23时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时12分33秒 GMT+08:00,926489,0,,,0
368473137,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040199,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月20日 23时08分25秒 GMT+08:00,,2020年11月20日 23时13分42秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 23时07分42秒 GMT+08:00,1052305,0,,,0
368473648,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350751,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时15分06秒 GMT+08:00,,2020年11月20日 23时15分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 23时12分20秒 GMT+08:00,1069696,0,,,0
368473667,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分31秒 GMT+08:00,,2020年11月20日 23时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时12分33秒 GMT+08:00,624682,0,,,0
368473683,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分41秒 GMT+08:00,,2020年11月20日 23时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分41秒 GMT+08:00,988794,0,,,0
368473663,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分33秒 GMT+08:00,,2020年11月20日 23时13分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时12分33秒 GMT+08:00,618931,0,,,0
368473666,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分34秒 GMT+08:00,,2020年11月20日 23时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分33秒 GMT+08:00,1025752,0,,,0
368473157,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880899,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 23时08分46秒 GMT+08:00,,2020年11月20日 23时14分05秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 23时07分53秒 GMT+08:00,1043093,0,,,0
368473649,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100360,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 23时12分50秒 GMT+08:00,,2020年11月20日 23时13分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 23时12分21秒 GMT+08:00,1070041,0,,,0
368473690,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分43秒 GMT+08:00,,2020年11月20日 23时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时12分44秒 GMT+08:00,913903,0,,,0
368473691,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分43秒 GMT+08:00,,2020年11月20日 23时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分44秒 GMT+08:00,935154,0,,,0
368473692,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分43秒 GMT+08:00,,2020年11月20日 23时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分44秒 GMT+08:00,624684,0,,,0
368473703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分53秒 GMT+08:00,,2020年11月20日 23时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时12分53秒 GMT+08:00,926489,0,,,0
368473689,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时12分43秒 GMT+08:00,,2020年11月20日 23时13分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 23时12分43秒 GMT+08:00,946695,0,,368473683,0
368473693,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078483595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时12分46秒 GMT+08:00,,2020年11月20日 23时13分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 23时12分46秒 GMT+08:00,628802,0,,368473692,0
368473167,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880901,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 23时08分54秒 GMT+08:00,,2020年11月20日 23时14分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 23时08分01秒 GMT+08:00,1043094,0,,,0
368473721,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分59秒 GMT+08:00,,2020年11月20日 23时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时13分02秒 GMT+08:00,965868,0,,,0
368473702,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100365,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分22秒 GMT+08:00,,2020年11月20日 23时13分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 23时12分51秒 GMT+08:00,1070018,0,,,0
368473670,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时12分34秒 GMT+08:00,,2020年11月20日 23时13分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 23时12分34秒 GMT+08:00,948130,0,,368473665,0
368473709,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100367,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分27秒 GMT+08:00,,2020年11月20日 23时13分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 23时12分56秒 GMT+08:00,1064374,0,,,0
368473724,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时14分04秒 GMT+08:00,,2020年11月20日 23时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时13分03秒 GMT+08:00,1025752,0,,,0
368473734,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时14分08秒 GMT+08:00,,2020年11月20日 23时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时13分09秒 GMT+08:00,618931,0,,,0
368473737,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时14分08秒 GMT+08:00,,2020年11月20日 23时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时13分09秒 GMT+08:00,926489,0,,,0
368473671,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078483592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 23时12分34秒 GMT+08:00,,2020年11月20日 23时13分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 23时12分34秒 GMT+08:00,629074,0,,368473663,0
368473744,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时14分11秒 GMT+08:00,,2020年11月20日 23时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时13分12秒 GMT+08:00,988794,0,,,0
368473664,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时13分33秒 GMT+08:00,,2020年11月20日 23时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时12分33秒 GMT+08:00,624679,0,,,0
368473735,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时14分08秒 GMT+08:00,,2020年11月20日 23时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 23时13分09秒 GMT+08:00,913903,0,,,0
368473736,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时14分08秒 GMT+08:00,,2020年11月20日 23时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时13分09秒 GMT+08:00,935154,0,,,0
368473738,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 23时14分08秒 GMT+08:00,,2020年11月20日 23时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 23时13分09秒 GMT+08:00,624684,0,,,0
