日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371629104,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时24分10秒 GMT+08:00,,2020年12月14日 13时24分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 13时24分10秒 GMT+08:00,628773,0,,371629099,0
371629190,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57616,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分26秒 GMT+08:00,,2020年12月14日 13时24分30秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分27秒 GMT+08:00,1086756,0,,,0
371629232,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428055,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 13时24分29秒 GMT+08:00,,2020年12月14日 13时24分32秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 13时24分33秒 GMT+08:00,1084958,0,,,0
371629220,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时25分05秒 GMT+08:00,,2020年12月14日 13时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时24分27秒 GMT+08:00,1074883,0,,,0
371629037,"ONE=4063517,NE=3145830,FR=2,S=16,CP=-1,PP=3||1|,OCH=1","ONE=4063517,NE=3145830,FR=2,S=16,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,470026,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 13时24分13秒 GMT+08:00,,2020年12月14日 13时25分13秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 13时23分43秒 GMT+08:00,1085178,0,,,0
371629248,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57624,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分41秒 GMT+08:00,,2020年12月14日 13时24分46秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分42秒 GMT+08:00,1086758,371629248,,,0
371629249,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57625,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分41秒 GMT+08:00,,2020年12月14日 13时24分46秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分42秒 GMT+08:00,1086756,371629249,,,0
371629250,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57626,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分41秒 GMT+08:00,,2020年12月14日 13时24分46秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分42秒 GMT+08:00,1086762,371629250,,,0
371629251,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57627,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分41秒 GMT+08:00,,2020年12月14日 13时24分46秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分42秒 GMT+08:00,1086763,371629251,,,0
371629252,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57628,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分41秒 GMT+08:00,,2020年12月14日 13时24分46秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分42秒 GMT+08:00,1086757,371629252,,,0
371629253,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57629,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分41秒 GMT+08:00,,2020年12月14日 13时24分46秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分42秒 GMT+08:00,1086759,371629253,,,0
371629254,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57630,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分41秒 GMT+08:00,,2020年12月14日 13时24分46秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分42秒 GMT+08:00,1086760,371629254,,,0
371629255,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57631,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分41秒 GMT+08:00,,2020年12月14日 13时24分46秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分42秒 GMT+08:00,1086761,371629255,,,0
371629231,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时25分12秒 GMT+08:00,,2020年12月14日 13时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时24分33秒 GMT+08:00,1025752,0,,,0
371629276,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时25分00秒 GMT+08:00,,2020年12月14日 13时25分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时24分43秒 GMT+08:00,1084204,0,,,0
371629235,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时24分34秒 GMT+08:00,,2020年12月14日 13时24分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 13时24分34秒 GMT+08:00,629074,0,,371629231,0
371629225,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时25分07秒 GMT+08:00,,2020年12月14日 13时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时24分29秒 GMT+08:00,988794,0,,,0
371629290,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97044,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分50秒 GMT+08:00,,2020年12月14日 13时24分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分50秒 GMT+08:00,1085361,371629290,,,0
371629228,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时24分31秒 GMT+08:00,,2020年12月14日 13时24分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 13时24分31秒 GMT+08:00,946695,0,,371629225,0
371629240,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时25分15秒 GMT+08:00,,2020年12月14日 13时25分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时24分37秒 GMT+08:00,935154,0,,,0
371629247,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时25分21秒 GMT+08:00,,2020年12月14日 13时25分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 13时24分42秒 GMT+08:00,926489,0,,,0
371629245,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时24分40秒 GMT+08:00,,2020年12月14日 13时25分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 13时24分40秒 GMT+08:00,628773,0,,371629240,0
371629299,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57632,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分56秒 GMT+08:00,,2020年12月14日 13时25分01秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分57秒 GMT+08:00,1086758,371629299,,,0
371629300,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57633,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分56秒 GMT+08:00,,2020年12月14日 13时25分01秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分57秒 GMT+08:00,1086762,371629300,,,0
371629301,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57634,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分56秒 GMT+08:00,,2020年12月14日 13时25分01秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分57秒 GMT+08:00,1086756,371629301,,,0
371629302,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57635,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分56秒 GMT+08:00,,2020年12月14日 13时25分01秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分57秒 GMT+08:00,1086763,371629302,,,0
371629303,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57636,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分56秒 GMT+08:00,,2020年12月14日 13时25分01秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分57秒 GMT+08:00,1086757,371629303,,,0
371629304,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57637,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分56秒 GMT+08:00,,2020年12月14日 13时25分01秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分57秒 GMT+08:00,1086760,371629304,,,0
371629305,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57638,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分56秒 GMT+08:00,,2020年12月14日 13时25分01秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分57秒 GMT+08:00,1086759,371629305,,,0
371629306,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57639,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时24分56秒 GMT+08:00,,2020年12月14日 13时25分01秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时24分57秒 GMT+08:00,1086761,371629306,,,0
371629328,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时25分16秒 GMT+08:00,,2020年12月14日 13时25分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时24分58秒 GMT+08:00,1084204,0,,,0
371629139,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748470,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 13时25分59秒 GMT+08:00,,2020年12月14日 13时26分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时24分12秒 GMT+08:00,1059922,0,,,0
371629153,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时24分55秒 GMT+08:00,,2020年12月14日 13时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时24分17秒 GMT+08:00,624684,0,,,0
371629175,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时24分19秒 GMT+08:00,,2020年12月14日 13时25分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 13时24分19秒 GMT+08:00,628802,0,,371629153,0
371629296,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时25分35秒 GMT+08:00,,2020年12月14日 13时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时24分56秒 GMT+08:00,1074883,0,,,0
371629347,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57640,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时25分11秒 GMT+08:00,,2020年12月14日 13时25分16秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时25分12秒 GMT+08:00,1086759,371629347,,,0
371629348,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57641,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时25分11秒 GMT+08:00,,2020年12月14日 13时25分16秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时25分12秒 GMT+08:00,1086758,371629348,,,0
371629349,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57642,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时25分11秒 GMT+08:00,,2020年12月14日 13时25分16秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时25分12秒 GMT+08:00,1086762,371629349,,,0
371629350,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57643,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时25分11秒 GMT+08:00,,2020年12月14日 13时25分16秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时25分12秒 GMT+08:00,1086763,371629350,,,0
371629351,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,57644,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时25分11秒 GMT+08:00,,2020年12月14日 13时25分16秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时25分12秒 GMT+08:00,1086761,371629351,,,0
371629352,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,57645,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时25分11秒 GMT+08:00,,2020年12月14日 13时25分16秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时25分12秒 GMT+08:00,1086757,371629352,,,0
371629353,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,57646,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时25分11秒 GMT+08:00,,2020年12月14日 13时25分16秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时25分12秒 GMT+08:00,1086760,371629353,,,0
371629354,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,57647,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时25分11秒 GMT+08:00,,2020年12月14日 13时25分16秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时25分12秒 GMT+08:00,1086756,371629354,,,0
371629339,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时25分43秒 GMT+08:00,,2020年12月14日 13时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时25分03秒 GMT+08:00,1025752,0,,,0
371629341,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时25分05秒 GMT+08:00,,2020年12月14日 13时25分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 13时25分05秒 GMT+08:00,629074,0,,371629339,0
371629375,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时25分30秒 GMT+08:00,,2020年12月14日 13时25分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时25分13秒 GMT+08:00,1084204,0,,,0
