网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分06秒 GMT+08:00,,2020年11月13日 20时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分30秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078404342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时19分23秒 GMT+08:00,,2020年11月13日 20时19分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时19分23秒 GMT+08:00,948130,0,,367267436,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时20分01秒 GMT+08:00,,2020年11月13日 20时20分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时19分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516936,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分13秒 GMT+08:00,,2020年11月13日 20时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 20时19分55秒 GMT+08:00,1019206,367267488,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516937,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分13秒 GMT+08:00,,2020年11月13日 20时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 20时19分55秒 GMT+08:00,1019207,367267489,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516938,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分13秒 GMT+08:00,,2020年11月13日 20时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 20时19分55秒 GMT+08:00,1019208,367267490,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分05秒 GMT+08:00,,2020年11月13日 20时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分06秒 GMT+08:00,,2020年11月13日 20时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分30秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078404344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时19分32秒 GMT+08:00,,2020年11月13日 20时19分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时19分32秒 GMT+08:00,946695,0,,367267456,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分11秒 GMT+08:00,,2020年11月13日 20时20分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554545,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分37秒 GMT+08:00,,2020年11月13日 20时20分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时20分04秒 GMT+08:00,1065460,367267504,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分06秒 GMT+08:00,,2020年11月13日 20时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分16秒 GMT+08:00,,2020年11月13日 20时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分16秒 GMT+08:00,,2020年11月13日 20时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分26秒 GMT+08:00,,2020年11月13日 20时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时20分14秒 GMT+08:00,,2020年11月13日 20时20分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时19分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516940,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分33秒 GMT+08:00,,2020年11月13日 20时20分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 20时20分15秒 GMT+08:00,1019206,367267517,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516941,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分33秒 GMT+08:00,,2020年11月13日 20时20分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 20时20分15秒 GMT+08:00,1019207,367267518,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516942,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分33秒 GMT+08:00,,2020年11月13日 20时20分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 20时20分15秒 GMT+08:00,1019208,367267519,,,0
OSS,OS=1,OSS,1078404345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时19分53秒 GMT+08:00,,2020年11月13日 20时20分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时19分53秒 GMT+08:00,948130,0,,367267479,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分30秒 GMT+08:00,,2020年11月13日 20时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554546,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分50秒 GMT+08:00,,2020年11月13日 20时20分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时20分18秒 GMT+08:00,1065460,367267525,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时09分44秒 GMT+08:00,,2020年11月13日 20时20分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时09分20秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分26秒 GMT+08:00,,2020年11月13日 20时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分36秒 GMT+08:00,,2020年11月13日 20时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分36秒 GMT+08:00,,2020年11月13日 20时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时19分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分35秒 GMT+08:00,,2020年11月13日 20时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时20分33秒 GMT+08:00,,2020年11月13日 20时20分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时20分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035077,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 19时52分43秒 GMT+08:00,,2020年11月13日 20时20分44秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 19时52分21秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分41秒 GMT+08:00,,2020年11月13日 20时21分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分46秒 GMT+08:00,,2020年11月13日 20时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分46秒 GMT+08:00,,2020年11月13日 20时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分46秒 GMT+08:00,,2020年11月13日 20时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分56秒 GMT+08:00,,2020年11月13日 20时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554547,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分12秒 GMT+08:00,,2020年11月13日 20时21分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时20分39秒 GMT+08:00,1065460,367267564,,,0
OSS,OS=1,OSS,1078404339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时18分46秒 GMT+08:00,,2020年11月13日 20时20分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时18分46秒 GMT+08:00,628802,0,,367267383,0
OSS,OS=1,OSS,1078404340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时18分46秒 GMT+08:00,,2020年11月13日 20时20分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时18分46秒 GMT+08:00,506645,0,,367267382,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时20分47秒 GMT+08:00,,2020年11月13日 20时20分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时20分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分00秒 GMT+08:00,,2020年11月13日 20时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078404347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时20分20秒 GMT+08:00,,2020年11月13日 20时20分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时20分20秒 GMT+08:00,948130,0,,367267528,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时20分56秒 GMT+08:00,,2020年11月13日 20时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分06秒 GMT+08:00,,2020年11月13日 20时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分30秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078404346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时20分02秒 GMT+08:00,,2020年11月13日 20时20分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时20分02秒 GMT+08:00,946695,0,,367267497,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分02秒 GMT+08:00,,2020年11月13日 20时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分00秒 GMT+08:00,,2020年11月13日 20时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554548,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分30秒 GMT+08:00,,2020年11月13日 20时21分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时20分57秒 GMT+08:00,1065460,367267598,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 20时21分05秒 GMT+08:00,,2020年11月13日 20时21分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 20时20分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372309,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 20时22分19秒 GMT+08:00,,2020年11月13日 20时22分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 20时20分35秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分11秒 GMT+08:00,,2020年11月13日 20时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341789,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 20时22分14秒 GMT+08:00,,2020年11月13日 20时22分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 20时20分35秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分16秒 GMT+08:00,,2020年11月13日 20时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分16秒 GMT+08:00,,2020年11月13日 20时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分16秒 GMT+08:00,,2020年11月13日 20时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078404348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时20分42秒 GMT+08:00,,2020年11月13日 20时21分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时20分42秒 GMT+08:00,628802,0,,367267569,0
OSS,OS=1,OSS,1078404349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时20分42秒 GMT+08:00,,2020年11月13日 20时21分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时20分42秒 GMT+08:00,506645,0,,367267567,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分26秒 GMT+08:00,,2020年11月13日 20时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554549,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分42秒 GMT+08:00,,2020年11月13日 20时21分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 20时21分10秒 GMT+08:00,1065460,367267616,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分30秒 GMT+08:00,,2020年11月13日 20时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078404350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 20时20分51秒 GMT+08:00,,2020年11月13日 20时21分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 20时20分51秒 GMT+08:00,948130,0,,367267583,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分26秒 GMT+08:00,,2020年11月13日 20时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 20时20分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16892078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 20时21分36秒 GMT+08:00,,2020年11月13日 20时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 20时21分00秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035087,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 20时21分01秒 GMT+08:00,,2020年11月13日 20时21分42秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 20时20分40秒 GMT+08:00,1052309,0,,,0
