网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时27分24秒 GMT+08:00,,2020年10月24日 21时27分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时26分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分47秒 GMT+08:00,,2020年10月24日 21时28分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分57秒 GMT+08:00,,2020年10月24日 21时28分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分00秒 GMT+08:00,,2020年10月24日 21时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分52秒 GMT+08:00,,2020年10月24日 21时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078200361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时26分50秒 GMT+08:00,,2020年10月24日 21时27分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时26分50秒 GMT+08:00,948130,0,,364573904.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分04秒 GMT+08:00,,2020年10月24日 21时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分57秒 GMT+08:00,,2020年10月24日 21时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时27分57秒 GMT+08:00,,2020年10月24日 21时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分06秒 GMT+08:00,,2020年10月24日 21时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198256,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 21时28分14秒 GMT+08:00,,2020年10月24日 21时28分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 21时27分08秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078200362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时26分50秒 GMT+08:00,,2020年10月24日 21时27分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时26分50秒 GMT+08:00,629074,0,,364573902.0,0
OSS,OS=1,OSS,1078200363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时26分50秒 GMT+08:00,,2020年10月24日 21时27分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时26分50秒 GMT+08:00,946695,0,,364573903.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时27分48秒 GMT+08:00,,2020年10月24日 21时27分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时27分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314247,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分03秒 GMT+08:00,,2020年10月24日 21时28分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 21时27分24秒 GMT+08:00,1019206,364573958,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314248,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分03秒 GMT+08:00,,2020年10月24日 21时28分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 21时27分24秒 GMT+08:00,1019207,364573959,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314249,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分03秒 GMT+08:00,,2020年10月24日 21时28分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 21时27分24秒 GMT+08:00,1019208,364573960,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分07秒 GMT+08:00,,2020年10月24日 21时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078200359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时26分31秒 GMT+08:00,,2020年10月24日 21时27分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时26分31秒 GMT+08:00,628802,0,,364573877.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345033,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 21时27分13秒 GMT+08:00,,2020年10月24日 21时27分55秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 21时26分44秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分07秒 GMT+08:00,,2020年10月24日 21时28分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 21时26分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338889,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 21时30分20秒 GMT+08:00,,2020年10月24日 21时30分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 21时26分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分17秒 GMT+08:00,,2020年10月24日 21时28分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分27秒 GMT+08:00,,2020年10月24日 21时28分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时28分02秒 GMT+08:00,,2020年10月24日 21时28分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时27分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078200360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时26分31秒 GMT+08:00,,2020年10月24日 21时27分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时26分31秒 GMT+08:00,506645,0,,364573876.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分30秒 GMT+08:00,,2020年10月24日 21时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198257,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 21时28分35秒 GMT+08:00,,2020年10月24日 21时28分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 21时27分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分22秒 GMT+08:00,,2020年10月24日 21时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078200364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时27分20秒 GMT+08:00,,2020年10月24日 21时27分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时27分20秒 GMT+08:00,948130,0,,364573950.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分37秒 GMT+08:00,,2020年10月24日 21时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分27秒 GMT+08:00,,2020年10月24日 21时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分27秒 GMT+08:00,,2020年10月24日 21时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分19秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078200366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时27分20秒 GMT+08:00,,2020年10月24日 21时27分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时27分20秒 GMT+08:00,946695,0,,364573949.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319477,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 21时30分37秒 GMT+08:00,,2020年10月24日 21时30分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 21时27分24秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时28分20秒 GMT+08:00,,2020年10月24日 21时28分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时27分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分34秒 GMT+08:00,,2020年10月24日 21时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分37秒 GMT+08:00,,2020年10月24日 21时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078200367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时27分32秒 GMT+08:00,,2020年10月24日 21时27分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时27分32秒 GMT+08:00,628802,0,,364573972.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分48秒 GMT+08:00,,2020年10月24日 21时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分48秒 GMT+08:00,,2020年10月24日 21时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分58秒 GMT+08:00,,2020年10月24日 21时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时29分00秒 GMT+08:00,,2020年10月24日 21时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时28分37秒 GMT+08:00,,2020年10月24日 21时28分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时28分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078200368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时27分41秒 GMT+08:00,,2020年10月24日 21时28分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时27分41秒 GMT+08:00,506645,0,,364573985.0,0
OSS,OS=1,OSS,1078200369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时27分51秒 GMT+08:00,,2020年10月24日 21时28分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时27分51秒 GMT+08:00,948130,0,,364573999.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分50秒 GMT+08:00,,2020年10月24日 21时28分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 21时28分11秒 GMT+08:00,1019206,364574022,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分50秒 GMT+08:00,,2020年10月24日 21时28分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 21时28分11秒 GMT+08:00,1019207,364574023,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314255,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分50秒 GMT+08:00,,2020年10月24日 21时28分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 21时28分11秒 GMT+08:00,1019208,364574024,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时29分02秒 GMT+08:00,,2020年10月24日 21时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分58秒 GMT+08:00,,2020年10月24日 21时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分58秒 GMT+08:00,,2020年10月24日 21时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分49秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078200370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时27分51秒 GMT+08:00,,2020年10月24日 21时28分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时27分51秒 GMT+08:00,946695,0,,364573998.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 21时28分51秒 GMT+08:00,,2020年10月24日 21时28分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 21时28分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时29分08秒 GMT+08:00,,2020年10月24日 21时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 21时28分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078200371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时28分03秒 GMT+08:00,,2020年10月24日 21时28分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时28分03秒 GMT+08:00,628802,0,,364574010.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198258,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 21时29分27秒 GMT+08:00,,2020年10月24日 21时29分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 21时28分22秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时29分18秒 GMT+08:00,,2020年10月24日 21时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 21时28分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时29分18秒 GMT+08:00,,2020年10月24日 21时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时28分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时29分25秒 GMT+08:00,,2020年10月24日 21时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时28分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16555809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时29分28秒 GMT+08:00,,2020年10月24日 21时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 21时28分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078200306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 21时17分12秒 GMT+08:00,,2020年10月24日 21时28分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 21时17分12秒 GMT+08:00,628773,0,,364573122.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 21时28分52秒 GMT+08:00,,2020年10月24日 21时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 21时27分44秒 GMT+08:00,624682,0,,,0
