日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371367129,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分37秒 GMT+08:00,,2020年12月12日 20时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时34分06秒 GMT+08:00,988794,0,,,0
371367139,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时34分13秒 GMT+08:00,,2020年12月12日 20时34分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时34分13秒 GMT+08:00,948130,0,,371367134,0
371367095,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379552,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分12秒 GMT+08:00,,2020年12月12日 20时36分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 20时33分41秒 GMT+08:00,1085988,0,,,0
371367131,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时34分07秒 GMT+08:00,,2020年12月12日 20时34分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 20时34分07秒 GMT+08:00,946695,0,,371367129,0
371367147,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123660,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 20时34分34秒 GMT+08:00,,2020年12月12日 20时34分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 20时34分15秒 GMT+08:00,1084221,0,,,0
371367156,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123663,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分38秒 GMT+08:00,,2020年12月12日 20时34分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月12日 20时34分21秒 GMT+08:00,1084229,0,,,0
371367166,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123665,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 20时34分45秒 GMT+08:00,,2020年12月12日 20时34分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 20时34分28秒 GMT+08:00,1084226,0,,,0
371367169,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86954,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时34分29秒 GMT+08:00,,2020年12月12日 20时34分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时34分30秒 GMT+08:00,1085361,371367169,,,0
371366516,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391602,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 20时29分34秒 GMT+08:00,,2020年12月12日 20时36分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 20时27分59秒 GMT+08:00,1085989,0,,,0
371367161,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123664,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分40秒 GMT+08:00,,2020年12月12日 20时34分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12353,,是,正常清除,是,,2020年12月12日 20时34分22秒 GMT+08:00,1085261,0,,,0
371367163,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141153,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 20时34分51秒 GMT+08:00,,2020年12月12日 20时35分02秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 20时34分24秒 GMT+08:00,1086023,0,,,0
371367170,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123666,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 20时34分49秒 GMT+08:00,,2020年12月12日 20时34分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 20时34分31秒 GMT+08:00,1084227,0,,,0
371367174,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时34分44秒 GMT+08:00,,2020年12月12日 20时34分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时34分32秒 GMT+08:00,1084204,0,,,0
371367178,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86955,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时34分31秒 GMT+08:00,,2020年12月12日 20时34分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时34分33秒 GMT+08:00,1085361,371367178,,,0
371367202,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分02秒 GMT+08:00,,2020年12月12日 20时35分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月12日 20时34分43秒 GMT+08:00,1084207,371367202,,,0
371367187,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141154,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 20时35分02秒 GMT+08:00,,2020年12月12日 20时35分09秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 20时34分35秒 GMT+08:00,1086022,0,,,0
371367186,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分09秒 GMT+08:00,,2020年12月12日 20时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时34分35秒 GMT+08:00,1025752,0,,,0
371367206,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123672,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 20时35分02秒 GMT+08:00,,2020年12月12日 20时35分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 20时34分45秒 GMT+08:00,1084215,0,,,0
371367167,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分00秒 GMT+08:00,,2020年12月12日 20时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时34分28秒 GMT+08:00,935154,0,,,0
371367168,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分00秒 GMT+08:00,,2020年12月12日 20时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时34分28秒 GMT+08:00,624684,0,,,0
371367189,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时34分37秒 GMT+08:00,,2020年12月12日 20时34分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 20时34分37秒 GMT+08:00,629074,0,,371367186,0
371367191,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分10秒 GMT+08:00,,2020年12月12日 20时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时34分38秒 GMT+08:00,926489,0,,,0
371367207,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时34分58秒 GMT+08:00,,2020年12月12日 20时35分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时34分45秒 GMT+08:00,1084204,0,,,0
371367210,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86956,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时34分46秒 GMT+08:00,,2020年12月12日 20时34分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时34分48秒 GMT+08:00,1085361,371367210,,,0
371367114,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分14秒 GMT+08:00,,2020年12月12日 20时35分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 20时33分53秒 GMT+08:00,1084206,0,,,0
371367199,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分12秒 GMT+08:00,,2020年12月12日 20时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时34分40秒 GMT+08:00,1074883,0,,,0
371367204,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分04秒 GMT+08:00,,2020年12月12日 20时35分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 20时34分44秒 GMT+08:00,1084207,0,,,0
371367215,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123673,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 20时35分10秒 GMT+08:00,,2020年12月12日 20时35分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 20时34分53秒 GMT+08:00,1084227,0,,,0
371367198,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时34分40秒 GMT+08:00,,2020年12月12日 20时35分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时34分40秒 GMT+08:00,948130,0,,371367191,0
371367177,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123669,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月12日 20时34分51秒 GMT+08:00,,2020年12月12日 20时35分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月12日 20时34分33秒 GMT+08:00,1084214,0,,,0
371367188,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分07秒 GMT+08:00,,2020年12月12日 20时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时34分36秒 GMT+08:00,988794,0,,,0
371367216,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时35分22秒 GMT+08:00,,2020年12月12日 20时35分27秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时34分54秒 GMT+08:00,1085995,0,,,0
371367190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时34分37秒 GMT+08:00,,2020年12月12日 20时35分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 20时34分37秒 GMT+08:00,946695,0,,371367188,0
371367224,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86957,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时34分59秒 GMT+08:00,,2020年12月12日 20时35分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时35分00秒 GMT+08:00,1085361,371367224,,,0
371367245,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123675,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分29秒 GMT+08:00,,2020年12月12日 20时35分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 20时35分09秒 GMT+08:00,1084207,371367245,,,0
371367228,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86958,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时35分01秒 GMT+08:00,,2020年12月12日 20时35分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时35分03秒 GMT+08:00,1085361,371367228,,,0
371367235,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123674,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分25秒 GMT+08:00,,2020年12月12日 20时35分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 20时35分05秒 GMT+08:00,1084206,0,,,0
371367259,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123680,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分41秒 GMT+08:00,,2020年12月12日 20时35分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 20时35分20秒 GMT+08:00,1084206,371367259,,,0
371367246,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分42秒 GMT+08:00,,2020年12月12日 20时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时35分10秒 GMT+08:00,1074883,0,,,0
371367257,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123679,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 20时35分36秒 GMT+08:00,,2020年12月12日 20时35分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 20时35分18秒 GMT+08:00,1084227,0,,,0
371367252,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86959,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时35分16秒 GMT+08:00,,2020年12月12日 20时35分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时35分17秒 GMT+08:00,1085361,371367252,,,0
371367234,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时35分16秒 GMT+08:00,,2020年12月12日 20时35分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时35分04秒 GMT+08:00,1084204,0,,,0
371367239,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分40秒 GMT+08:00,,2020年12月12日 20时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时35分07秒 GMT+08:00,926489,0,,,0
371367242,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时35分07秒 GMT+08:00,,2020年12月12日 20时35分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时35分07秒 GMT+08:00,948130,0,,371367239,0
371367236,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分37秒 GMT+08:00,,2020年12月12日 20时35分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时35分05秒 GMT+08:00,988794,0,,,0
371367237,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时35分39秒 GMT+08:00,,2020年12月12日 20时35分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时35分05秒 GMT+08:00,1025752,0,,,0
