日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371216969,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378364,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分40秒 GMT+08:00,,2020年12月11日 22时20分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 22时19分17秒 GMT+08:00,1085988,0,,,0
371216922,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分28秒 GMT+08:00,,2020年12月11日 22时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时18分59秒 GMT+08:00,624684,0,,,0
371216946,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分38秒 GMT+08:00,,2020年12月11日 22时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时19分09秒 GMT+08:00,926489,0,,,0
371216971,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77079,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分19秒 GMT+08:00,,2020年12月11日 22时19分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分19秒 GMT+08:00,1085361,371216971,,,0
371217001,H25635-无锡市区华东数据中心-光子架,NE=3147244,移动,OptiX OSN 9600,NE=3147244,H25635-无锡市区华东数据中心-光子架,121964,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月11日 22时26分42秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x02 0x4c",2020年12月11日 22时19分31秒 GMT+08:00,1083527,0,,,0
371215329,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457669,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月11日 22时07分09秒 GMT+08:00,,2020年12月11日 22时19分49秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月11日 22时06分46秒 GMT+08:00,1084337,0,,,0
371216878,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分07秒 GMT+08:00,,2020年12月11日 22时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时18分37秒 GMT+08:00,1025752,0,,,0
371216945,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078721102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时19分08秒 GMT+08:00,,2020年12月11日 22时19分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 22时19分08秒 GMT+08:00,948130,0,,371216941,0
371216975,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77080,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分24秒 GMT+08:00,,2020年12月11日 22时19分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分24秒 GMT+08:00,1085361,371216975,,,0
371216834,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时18分10秒 GMT+08:00,,2020年12月11日 22时19分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时18分10秒 GMT+08:00,629074,0,,371216824,0
371216983,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77081,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分28秒 GMT+08:00,,2020年12月11日 22时19分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分28秒 GMT+08:00,1085361,371216983,,,0
371217014,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485570,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分40秒 GMT+08:00,,2020年12月11日 22时20分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 22时19分13秒 GMT+08:00,1084171,371217014,,,0
371210892,H25635-无锡市区华东数据中心-光子架,NE=3147244,移动,OptiX OSN 9600,NE=3147244,H25635-无锡市区华东数据中心-光子架,121963,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 21时27分12秒 GMT+08:00,,2020年12月11日 22时26分42秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月11日 21时20分02秒 GMT+08:00,1083527,0,,,0
371216947,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分39秒 GMT+08:00,,2020年12月11日 22时19分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时19分09秒 GMT+08:00,988794,0,,,0
371216951,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时19分11秒 GMT+08:00,,2020年12月11日 22时19分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时19分11秒 GMT+08:00,946695,0,,371216947,0
371216967,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时19分26秒 GMT+08:00,,2020年12月11日 22时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时19分16秒 GMT+08:00,1084204,0,,,0
371217005,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77082,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分34秒 GMT+08:00,,2020年12月11日 22时19分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分34秒 GMT+08:00,1085361,371217005,,,0
371217022,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485572,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分09秒 GMT+08:00,,2020年12月11日 22时20分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 22时19分43秒 GMT+08:00,1084172,371217022,,,0
371217017,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77083,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分39秒 GMT+08:00,,2020年12月11日 22时19分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分39秒 GMT+08:00,1085361,371217017,,,0
371216910,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时18分50秒 GMT+08:00,,2020年12月11日 22时19分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时18分50秒 GMT+08:00,628773,0,,371216908,0
371216970,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分48秒 GMT+08:00,,2020年12月11日 22时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时19分19秒 GMT+08:00,935154,0,,,0
371217023,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77084,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分43秒 GMT+08:00,,2020年12月11日 22时19分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分43秒 GMT+08:00,1085361,371217023,,,0
371217010,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分06秒 GMT+08:00,,2020年12月11日 22时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时19分36秒 GMT+08:00,1074883,0,,,0
371217011,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378365,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 22时21分00秒 GMT+08:00,,2020年12月11日 22时21分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 22时19分37秒 GMT+08:00,1085988,0,,,0
371217036,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时19分58秒 GMT+08:00,,2020年12月11日 22时20分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时19分47秒 GMT+08:00,1084204,0,,,0
371216993,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时19分58秒 GMT+08:00,,2020年12月11日 22时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时19分29秒 GMT+08:00,624684,0,,,0
371217016,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分09秒 GMT+08:00,,2020年12月11日 22时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时19分39秒 GMT+08:00,926489,0,,,0
371217039,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77085,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分49秒 GMT+08:00,,2020年12月11日 22时19分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分49秒 GMT+08:00,1085361,371217039,,,0
371216872,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时18分32秒 GMT+08:00,,2020年12月11日 22时20分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时18分32秒 GMT+08:00,628802,0,,371216868,0
371217003,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分03秒 GMT+08:00,,2020年12月11日 22时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时19分33秒 GMT+08:00,1025752,0,,,0
371217015,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078721105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时19分39秒 GMT+08:00,,2020年12月11日 22时20分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 22时19分39秒 GMT+08:00,948130,0,,371217010,0
371217009,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时19分35秒 GMT+08:00,,2020年12月11日 22时20分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时19分36秒 GMT+08:00,629074,0,,371217003,0
371217046,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77086,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分54秒 GMT+08:00,,2020年12月11日 22时19分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分56秒 GMT+08:00,1085361,371217046,,,0
371216372,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897958,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 22时15分16秒 GMT+08:00,,2020年12月11日 22时20分34秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 22时14分53秒 GMT+08:00,1084158,0,,,0
371217048,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77087,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时19分58秒 GMT+08:00,,2020年12月11日 22时20分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时19分59秒 GMT+08:00,1085361,371217048,,,0
371217018,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分09秒 GMT+08:00,,2020年12月11日 22时20分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时19分40秒 GMT+08:00,988794,0,,,0
371217021,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时19分42秒 GMT+08:00,,2020年12月11日 22时20分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时19分42秒 GMT+08:00,946695,0,,371217018,0
371216402,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897960,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 22时15分24秒 GMT+08:00,,2020年12月11日 22时20分42秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 22时15分01秒 GMT+08:00,1084159,0,,,0
371217065,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时20分13秒 GMT+08:00,,2020年12月11日 22时20分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时20分02秒 GMT+08:00,1084204,0,,,0
371217069,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77088,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时20分04秒 GMT+08:00,,2020年12月11日 22时20分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时20分05秒 GMT+08:00,1085361,371217069,,,0
371217077,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77089,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时20分09秒 GMT+08:00,,2020年12月11日 22时20分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时20分10秒 GMT+08:00,1085361,371217077,,,0
371217094,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485574,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分18秒 GMT+08:00,,2020年12月11日 22时20分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 22时19分50秒 GMT+08:00,1084171,371217094,,,0
371217038,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分18秒 GMT+08:00,,2020年12月11日 22时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时19分49秒 GMT+08:00,935154,0,,,0
371217100,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485576,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分48秒 GMT+08:00,,2020年12月11日 22时20分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 22时20分22秒 GMT+08:00,1084172,371217100,,,0
371217083,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77090,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时20分13秒 GMT+08:00,,2020年12月11日 22时20分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时20分14秒 GMT+08:00,1085361,371217083,,,0
371217072,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时20分36秒 GMT+08:00,,2020年12月11日 22时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时20分07秒 GMT+08:00,1074883,0,,,0
