日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368196463,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81329,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时31分11秒 GMT+08:00,,2020年11月19日 06时34分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 06时30分42秒 GMT+08:00,1064371,0,,,0
368196791,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228343,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分59秒 GMT+08:00,,2020年11月19日 06时34分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 06时33分42秒 GMT+08:00,1044571,0,,,0
368196779,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分32秒 GMT+08:00,,2020年11月19日 06时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时33分38秒 GMT+08:00,618931,0,,,0
368196780,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分32秒 GMT+08:00,,2020年11月19日 06时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分38秒 GMT+08:00,624679,0,,,0
368196781,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分32秒 GMT+08:00,,2020年11月19日 06时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分38秒 GMT+08:00,935154,0,,,0
368196784,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分31秒 GMT+08:00,,2020年11月19日 06时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时33分39秒 GMT+08:00,624682,0,,,0
368196809,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分41秒 GMT+08:00,,2020年11月19日 06时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分47秒 GMT+08:00,988794,0,,,0
368196810,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分42秒 GMT+08:00,,2020年11月19日 06时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时33分48秒 GMT+08:00,913903,0,,,0
368196790,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分34秒 GMT+08:00,,2020年11月19日 06时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分40秒 GMT+08:00,1025752,0,,,0
368196811,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时33分51秒 GMT+08:00,,2020年11月19日 06时34分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 06时33分51秒 GMT+08:00,946695,0,,368196810,0
368196869,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579914,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分08秒 GMT+08:00,,2020年11月19日 06时35分11秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 06时34分18秒 GMT+08:00,1065460,368196869,,,0
368196846,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81352,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分36秒 GMT+08:00,,2020年11月19日 06时34分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 06时34分07秒 GMT+08:00,1069995,0,,,0
368196818,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 06时34分31秒 GMT+08:00,,2020年11月19日 06时34分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 06时33分52秒 GMT+08:00,1019289,0,,,0
368196847,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81353,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分37秒 GMT+08:00,,2020年11月19日 06时34分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 06时34分07秒 GMT+08:00,1070011,0,,,0
368196766,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078465280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时33分30秒 GMT+08:00,,2020年11月19日 06时34分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 06时33分30秒 GMT+08:00,628802,0,,368196765,0
368196828,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分52秒 GMT+08:00,,2020年11月19日 06时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时33分59秒 GMT+08:00,624684,0,,,0
368196855,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分02秒 GMT+08:00,,2020年11月19日 06时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时34分09秒 GMT+08:00,926489,0,,,0
368196860,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分03秒 GMT+08:00,,2020年11月19日 06时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时34分10秒 GMT+08:00,965868,0,,,0
368196857,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时34分09秒 GMT+08:00,,2020年11月19日 06时34分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 06时34分09秒 GMT+08:00,948130,0,,368196855,0
368196876,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 06时34分47秒 GMT+08:00,,2020年11月19日 06时34分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 06时34分22秒 GMT+08:00,1052311,0,,,0
368196891,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579915,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分21秒 GMT+08:00,,2020年11月19日 06时35分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 06时34分31秒 GMT+08:00,1065460,368196891,,,0
368196851,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分02秒 GMT+08:00,,2020年11月19日 06时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时34分08秒 GMT+08:00,624682,0,,,0
368196899,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579916,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分27秒 GMT+08:00,,2020年11月19日 06时35分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 06时34分36秒 GMT+08:00,1065460,368196899,,,0
368196786,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078465282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时33分39秒 GMT+08:00,,2020年11月19日 06时34分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 06时33分39秒 GMT+08:00,506645,0,,368196780,0
368196852,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分02秒 GMT+08:00,,2020年11月19日 06时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时34分09秒 GMT+08:00,618931,0,,,0
368196853,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分02秒 GMT+08:00,,2020年11月19日 06时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时34分09秒 GMT+08:00,624679,0,,,0
368196854,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分02秒 GMT+08:00,,2020年11月19日 06时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时34分09秒 GMT+08:00,935154,0,,,0
368196867,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分11秒 GMT+08:00,,2020年11月19日 06时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时34分18秒 GMT+08:00,988794,0,,,0
368196870,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分12秒 GMT+08:00,,2020年11月19日 06时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时34分19秒 GMT+08:00,913903,0,,,0
368196875,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时34分21秒 GMT+08:00,,2020年11月19日 06时34分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 06时34分21秒 GMT+08:00,946695,0,,368196870,0
368196465,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81330,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时31分11秒 GMT+08:00,,2020年11月19日 06时34分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 06时30分42秒 GMT+08:00,1064374,0,,,0
368196693,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078465274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时32分41秒 GMT+08:00,,2020年11月19日 06时34分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 06时32分41秒 GMT+08:00,629074,0,,368196681,0
368196858,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分05秒 GMT+08:00,,2020年11月19日 06时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时34分10秒 GMT+08:00,1025752,0,,,0
368196880,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81354,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分49秒 GMT+08:00,,2020年11月19日 06时34分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 06时34分22秒 GMT+08:00,1064371,0,,,0
368196881,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81355,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分51秒 GMT+08:00,,2020年11月19日 06时34分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 06时34分22秒 GMT+08:00,1064369,0,,,0
368196882,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81356,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分52秒 GMT+08:00,,2020年11月19日 06时34分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 06时34分22秒 GMT+08:00,1064367,0,,,0
368196443,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81328,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时31分04秒 GMT+08:00,,2020年11月19日 06时35分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 06时30分37秒 GMT+08:00,1064375,0,,,0
368196304,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6038959,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月19日 06时30分11秒 GMT+08:00,,2020年11月19日 06时35分30秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 06时29分35秒 GMT+08:00,1052305,0,,,0
368196896,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81358,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分02秒 GMT+08:00,,2020年11月19日 06时35分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 06时34分32秒 GMT+08:00,1070010,0,,,0
368196956,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579917,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分45秒 GMT+08:00,,2020年11月19日 06时35分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 06时34分54秒 GMT+08:00,1065460,368196956,,,0
368196484,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81331,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时31分14秒 GMT+08:00,,2020年11月19日 06时35分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 06时30分47秒 GMT+08:00,1064372,0,,,0
368196496,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81332,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时31分22秒 GMT+08:00,,2020年11月19日 06时35分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 06时30分52秒 GMT+08:00,1064366,0,,,0
368196799,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228348,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时33分59秒 GMT+08:00,,2020年11月19日 06时35分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 06时33分42秒 GMT+08:00,1044578,0,,,0
368196848,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,228356,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时34分27秒 GMT+08:00,,2020年11月19日 06时35分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 06时34分07秒 GMT+08:00,1044571,0,,,0
368196886,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分22秒 GMT+08:00,,2020年11月19日 06时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 06时34分28秒 GMT+08:00,624684,0,,,0
368196890,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078465286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 06时34分30秒 GMT+08:00,,2020年11月19日 06时34分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 06时34分30秒 GMT+08:00,628802,0,,368196886,0
368196909,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 06时35分32秒 GMT+08:00,,2020年11月19日 06时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 06时34分39秒 GMT+08:00,926489,0,,,0
