网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分34秒 GMT+08:00,,2020年10月27日 07时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078224932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时32分18秒 GMT+08:00,,2020年10月27日 07时32分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时32分18秒 GMT+08:00,628802,0,,364881543.0,0
OSS,OS=1,OSS,1078224934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时32分18秒 GMT+08:00,,2020年10月27日 07时32分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时32分18秒 GMT+08:00,946695,0,,364881541.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458370,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时29分24秒 GMT+08:00,,2020年10月27日 07时29分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 07时32分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322149,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 07时36分03秒 GMT+08:00,,2020年10月27日 07时36分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 07时32分29秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343090,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 07时36分17秒 GMT+08:00,,2020年10月27日 07时36分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 07时32分31秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分44秒 GMT+08:00,,2020年10月27日 07时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分44秒 GMT+08:00,,2020年10月27日 07时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分26秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078224924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时30分59秒 GMT+08:00,,2020年10月27日 07时32分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时30分59秒 GMT+08:00,506645,0,,364881444.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分56秒 GMT+08:00,,2020年10月27日 07时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分50秒 GMT+08:00,,2020年10月27日 07时34分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分03秒 GMT+08:00,,2020年10月27日 07时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078224935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时32分43秒 GMT+08:00,,2020年10月27日 07时33分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时32分43秒 GMT+08:00,948130,0,,364881577.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分04秒 GMT+08:00,,2020年10月27日 07时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分04秒 GMT+08:00,,2020年10月27日 07时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078224936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时32分49秒 GMT+08:00,,2020年10月27日 07时33分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时32分49秒 GMT+08:00,629074,0,,364881582.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322150,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 07时36分34秒 GMT+08:00,,2020年10月27日 07时36分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 07时33分00秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分04秒 GMT+08:00,,2020年10月27日 07时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 07时33分30秒 GMT+08:00,,2020年10月27日 07时33分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 07时32分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200890,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 07时34分16秒 GMT+08:00,,2020年10月27日 07时34分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 07时33分04秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分04秒 GMT+08:00,,2020年10月27日 07时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分04秒 GMT+08:00,,2020年10月27日 07时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589951,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 07时33分51秒 GMT+08:00,,2020年10月27日 07时34分01秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月27日 07时33分02秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458371,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时29分53秒 GMT+08:00,,2020年10月27日 07时30分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 07时33分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分14秒 GMT+08:00,,2020年10月27日 07时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分58秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 07时34分00秒 GMT+08:00,,2020年10月27日 07时34分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 07时33分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分26秒 GMT+08:00,,2020年10月27日 07时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343091,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 07时37分07秒 GMT+08:00,,2020年10月27日 07时37分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 07时33分21秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分20秒 GMT+08:00,,2020年10月27日 07时34分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分14秒 GMT+08:00,,2020年10月27日 07时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 07时32分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分34秒 GMT+08:00,,2020年10月27日 07时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078224939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时33分01秒 GMT+08:00,,2020年10月27日 07时33分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时33分01秒 GMT+08:00,506645,0,,364881601.0,0
OSS,OS=1,OSS,1078224940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时33分13秒 GMT+08:00,,2020年10月27日 07时33分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时33分13秒 GMT+08:00,948130,0,,364881616.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322151,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 07时36分55秒 GMT+08:00,,2020年10月27日 07时37分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 07时33分19秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分29秒 GMT+08:00,,2020年10月27日 07时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 07时34分16秒 GMT+08:00,,2020年10月27日 07时34分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 07时33分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334500,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月27日 07时28分15秒 GMT+08:00,,2020年10月27日 07时34分26秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月27日 07时27分35秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分34秒 GMT+08:00,,2020年10月27日 07时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分34秒 GMT+08:00,,2020年10月27日 07时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分34秒 GMT+08:00,,2020年10月27日 07时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分34秒 GMT+08:00,,2020年10月27日 07时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458372,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时30分24秒 GMT+08:00,,2020年10月27日 07时30分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 07时33分37秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078224938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时32分52秒 GMT+08:00,,2020年10月27日 07时33分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时32分52秒 GMT+08:00,628802,0,,364881590.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分44秒 GMT+08:00,,2020年10月27日 07时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分57秒 GMT+08:00,,2020年10月27日 07时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 07时34分33秒 GMT+08:00,,2020年10月27日 07时34分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 07时33分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分50秒 GMT+08:00,,2020年10月27日 07时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343092,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 07时37分42秒 GMT+08:00,,2020年10月27日 07时37分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 07时33分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分54秒 GMT+08:00,,2020年10月27日 07时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时35分04秒 GMT+08:00,,2020年10月27日 07时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时27分19秒 GMT+08:00,,2020年10月27日 07时34分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 07时26分35秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时27分19秒 GMT+08:00,,2020年10月27日 07时34分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 07时26分35秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时27分19秒 GMT+08:00,,2020年10月27日 07时34分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 07时26分35秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078224942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时33分40秒 GMT+08:00,,2020年10月27日 07时34分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时33分40秒 GMT+08:00,506645,0,,364881657.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分59秒 GMT+08:00,,2020年10月27日 07时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078224943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 07时33分43秒 GMT+08:00,,2020年10月27日 07时34分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 07时33分43秒 GMT+08:00,948130,0,,364881662.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334528,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时34分59秒 GMT+08:00,,2020年10月27日 07时35分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 07时34分16秒 GMT+08:00,1019208,364881710,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时35分04秒 GMT+08:00,,2020年10月27日 07时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时35分04秒 GMT+08:00,,2020年10月27日 07时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时35分04秒 GMT+08:00,,2020年10月27日 07时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16596530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 07时35分04秒 GMT+08:00,,2020年10月27日 07时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 07时33分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458375,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 07时30分55秒 GMT+08:00,,2020年10月27日 07时31分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 07时34分07秒 GMT+08:00,1053998,0,,,0
