网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078406297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时38分18秒 GMT+08:00,,2020年11月14日 00时38分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时38分18秒 GMT+08:00,628802,0,,367294191,0
OSS,OS=1,OSS,1078406298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时38分18秒 GMT+08:00,,2020年11月14日 00时38分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时38分18秒 GMT+08:00,506645,0,,367294190,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341991,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时40分18秒 GMT+08:00,,2020年11月14日 00时40分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 00时38分37秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244259,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分49秒 GMT+08:00,,2020年11月14日 00时39分19秒 GMT+08:00,, < 网元 > ,0-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052675,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244260,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分49秒 GMT+08:00,,2020年11月14日 00时39分19秒 GMT+08:00,, < 网元 > ,0-业务子架-19-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052676,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052679,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035168,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分17秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-19-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052681,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035169,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分17秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-19-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035170,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分17秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-19-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052683,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035171,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分17秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-19-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052684,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035172,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052727,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035173,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052728,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035174,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052729,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035175,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,2020年11月13日 23时54分20秒 GMT+08:00,1052730,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035205,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月13日 23时54分44秒 GMT+08:00,,2020年11月14日 00时39分05秒 GMT+08:00,, < 网元 > ,3-4A：横守巫也-OLA弊-13-12OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月13日 23时54分23秒 GMT+08:00,1069882,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035224,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分06秒 GMT+08:00,, < 网元 > ,3-4A：横守巫也-OLA弊-14-D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月13日 23时54分23秒 GMT+08:00,1069883,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时38分57秒 GMT+08:00,,2020年11月14日 00时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分05秒 GMT+08:00,,2020年11月14日 00时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分06秒 GMT+08:00,,2020年11月14日 00时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时38分56秒 GMT+08:00,,2020年11月14日 00时39分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时38分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518835,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分11秒 GMT+08:00,,2020年11月14日 00时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 00时38分52秒 GMT+08:00,1019206,367294256,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分11秒 GMT+08:00,,2020年11月14日 00时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 00时38分52秒 GMT+08:00,1019207,367294257,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518837,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分11秒 GMT+08:00,,2020年11月14日 00时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 00时38分52秒 GMT+08:00,1019208,367294258,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035194,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分09秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分22秒 GMT+08:00,1052692,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035195,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分09秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分22秒 GMT+08:00,1052693,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244290,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分48秒 GMT+08:00,,2020年11月14日 00时39分14秒 GMT+08:00,, < 网元 > ,0-业务子架-2-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分22秒 GMT+08:00,1052696,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244293,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分49秒 GMT+08:00,,2020年11月14日 00时39分14秒 GMT+08:00,, < 网元 > ,0-业务子架-5-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分22秒 GMT+08:00,1052698,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035204,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月13日 23时54分44秒 GMT+08:00,,2020年11月14日 00时39分09秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-12-53NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分23秒 GMT+08:00,1069881,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035208,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分10秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分23秒 GMT+08:00,1057636,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035209,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分10秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分23秒 GMT+08:00,1057637,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035210,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分08秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分23秒 GMT+08:00,1052701,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035211,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分08秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-4(IN4/OUT4)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分23秒 GMT+08:00,1052702,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244299,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分49秒 GMT+08:00,,2020年11月14日 00时39分14秒 GMT+08:00,, < 网元 > ,0-业务子架-1-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分23秒 GMT+08:00,1052697,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035225,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分45秒 GMT+08:00,,2020年11月14日 00时39分10秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-18-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分23秒 GMT+08:00,1052700,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244306,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 23时54分49秒 GMT+08:00,,2020年11月14日 00时39分14秒 GMT+08:00,, < 网元 > ,0-业务子架-4-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 23时54分23秒 GMT+08:00,1052690,0,,,0
OSS,OS=1,OSS,1078406299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时38分27秒 GMT+08:00,,2020年11月14日 00时38分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时38分27秒 GMT+08:00,948130,0,,367294204,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分12秒 GMT+08:00,,2020年11月14日 00时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分36秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 00时39分11秒 GMT+08:00,,2020年11月14日 00时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 00时38分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897285,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 00时34分17秒 GMT+08:00,,2020年11月14日 00时39分41秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 00时33分47秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分14秒 GMT+08:00,,2020年11月14日 00时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分22秒 GMT+08:00,,2020年11月14日 00时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分22秒 GMT+08:00,,2020年11月14日 00时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078406301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时38分48秒 GMT+08:00,,2020年11月14日 00时39分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时38分48秒 GMT+08:00,628802,0,,367294236,0
OSS,OS=1,OSS,1078406302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时38分48秒 GMT+08:00,,2020年11月14日 00时39分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时38分48秒 GMT+08:00,506645,0,,367294235,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035259,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分15秒 GMT+08:00,,2020年11月14日 00时39分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月14日 00时38分51秒 GMT+08:00,1052726,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035260,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分15秒 GMT+08:00,,2020年11月14日 00时39分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-73(ODU2LP3/ODU2LP3)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月14日 00时38分51秒 GMT+08:00,1052680,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244336,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分19秒 GMT+08:00,,2020年11月14日 00时39分41秒 GMT+08:00,, < 网元 > ,0-业务子架-5-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月14日 00时38分51秒 GMT+08:00,1052673,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分27秒 GMT+08:00,,2020年11月14日 00时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035262,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分15秒 GMT+08:00,,2020年11月14日 00时39分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月14日 00时38分52秒 GMT+08:00,1052679,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035263,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分15秒 GMT+08:00,,2020年11月14日 00时39分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 00时38分52秒 GMT+08:00,1052727,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035264,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分15秒 GMT+08:00,,2020年11月14日 00时39分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 00时38分52秒 GMT+08:00,1052728,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035265,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分15秒 GMT+08:00,,2020年11月14日 00时39分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 00时38分52秒 GMT+08:00,1052729,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035266,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分15秒 GMT+08:00,,2020年11月14日 00时39分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,2020年11月14日 00时38分52秒 GMT+08:00,1052730,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分31秒 GMT+08:00,,2020年11月14日 00时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078406303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时38分54秒 GMT+08:00,,2020年11月14日 00时39分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时38分54秒 GMT+08:00,948130,0,,367294247,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555406,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分50秒 GMT+08:00,,2020年11月14日 00时39分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 00时39分18秒 GMT+08:00,1065460,367294329,,,0
OSS,OS=1,OSS,1078406284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时36分28秒 GMT+08:00,,2020年11月14日 00时39分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时36分28秒 GMT+08:00,629074,0,,367294024,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分02秒 GMT+08:00,,2020年11月14日 00时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分02秒 GMT+08:00,,2020年11月14日 00时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 00时38分26秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078406300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 00时38分27秒 GMT+08:00,,2020年11月14日 00时39分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 00时38分27秒 GMT+08:00,946695,0,,367294203,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035250,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 00时39分09秒 GMT+08:00,,2020年11月14日 00时39分36秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-32-53TDX(STND)-3(记守年开--存京-1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月14日 00时38分47秒 GMT+08:00,1052707,0,,,0
