日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368779369,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分11秒 GMT+08:00,,2020年11月22日 20时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分06秒 GMT+08:00,624679,0,,,0
368779370,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分11秒 GMT+08:00,,2020年11月22日 20时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分06秒 GMT+08:00,935154,0,,,0
368779390,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353303,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时11分24秒 GMT+08:00,,2020年11月22日 20时11分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 20时08分20秒 GMT+08:00,1069696,0,,,0
368779417,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429445,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分13秒 GMT+08:00,,2020年11月22日 20时09分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月22日 20时08分10秒 GMT+08:00,1070906,368779417,,,0
368779399,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时09分03秒 GMT+08:00,,2020年11月22日 20时09分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时08分28秒 GMT+08:00,1019205,0,,,0
368779383,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分16秒 GMT+08:00,,2020年11月22日 20时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时08分11秒 GMT+08:00,624682,0,,,0
368779396,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时09分13秒 GMT+08:00,,2020年11月22日 20时09分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时08分26秒 GMT+08:00,1004221,0,,,0
368779029,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12385,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月22日 20时05分06秒 GMT+08:00,,2020年11月22日 20时09分03秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月22日 20时04分38秒 GMT+08:00,1074421,0,,,0
368779414,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分41秒 GMT+08:00,,2020年11月22日 20时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时08分35秒 GMT+08:00,926489,0,,,0
368779409,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分39秒 GMT+08:00,,2020年11月22日 20时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分34秒 GMT+08:00,965868,0,,,0
368779415,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时08分35秒 GMT+08:00,,2020年11月22日 20时08分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 20时08分35秒 GMT+08:00,948130,0,,368779414,0
368779424,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时09分20秒 GMT+08:00,,2020年11月22日 20时09分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时08分44秒 GMT+08:00,1019205,0,,,0
368779430,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353304,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时11分55秒 GMT+08:00,,2020年11月22日 20时12分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 20时08分52秒 GMT+08:00,1069696,0,,,0
368779153,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078502917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时05分36秒 GMT+08:00,,2020年11月22日 20时08分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 20时05分36秒 GMT+08:00,946695,0,,368779141,0
368779380,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078502935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时08分08秒 GMT+08:00,,2020年11月22日 20时08分59秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 20时08分08秒 GMT+08:00,506645,0,,368779369,0
368779404,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分37秒 GMT+08:00,,2020年11月22日 20时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分31秒 GMT+08:00,988794,0,,,0
368779405,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分39秒 GMT+08:00,,2020年11月22日 20时09分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分32秒 GMT+08:00,1025752,0,,,0
368779410,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分41秒 GMT+08:00,,2020年11月22日 20时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时08分35秒 GMT+08:00,618931,0,,,0
368779411,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分41秒 GMT+08:00,,2020年11月22日 20时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时08分35秒 GMT+08:00,913903,0,,,0
368779412,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分41秒 GMT+08:00,,2020年11月22日 20时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分35秒 GMT+08:00,624679,0,,,0
368779413,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分41秒 GMT+08:00,,2020年11月22日 20时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分35秒 GMT+08:00,935154,0,,,0
368779372,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分11秒 GMT+08:00,,2020年11月22日 20时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分06秒 GMT+08:00,624684,0,,,0
368779379,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078502934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时08分08秒 GMT+08:00,,2020年11月22日 20时09分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 20时08分08秒 GMT+08:00,628802,0,,368779372,0
368779387,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286850,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时08分43秒 GMT+08:00,,2020年11月22日 20时09分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 20时08分18秒 GMT+08:00,1044572,0,,,0
368779407,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119684,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分07秒 GMT+08:00,,2020年11月22日 20时09分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 20时08分33秒 GMT+08:00,1070020,0,,,0
368779420,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分47秒 GMT+08:00,,2020年11月22日 20时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时08分42秒 GMT+08:00,624682,0,,,0
368779426,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时09分36秒 GMT+08:00,,2020年11月22日 20时09分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时08分48秒 GMT+08:00,1004221,0,,,0
368779428,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286852,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分13秒 GMT+08:00,,2020年11月22日 20时09分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 20时08分48秒 GMT+08:00,1044573,0,,,0
368779435,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598093,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分38秒 GMT+08:00,,2020年11月22日 20时09分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 20时08分56秒 GMT+08:00,1069703,0,,,0
368778687,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时02分12秒 GMT+08:00,,2020年11月22日 20时09分51秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月22日 20时01分27秒 GMT+08:00,976859,0,,,0
368779440,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时10分04秒 GMT+08:00,,2020年11月22日 20时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时08分59秒 GMT+08:00,965868,0,,,0
368779460,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时09分34秒 GMT+08:00,,2020年11月22日 20时09分41秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时09分07秒 GMT+08:00,1068612,0,,,0
368779439,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119687,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分32秒 GMT+08:00,,2020年11月22日 20时09分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 20时08分58秒 GMT+08:00,1069988,0,,,0
368779442,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时08分59秒 GMT+08:00,,2020年11月22日 20时09分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 20时08分59秒 GMT+08:00,948130,0,,368779440,0
368779447,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时10分07秒 GMT+08:00,,2020年11月22日 20时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时09分00秒 GMT+08:00,926489,0,,,0
368779443,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时10分07秒 GMT+08:00,,2020年11月22日 20时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时09分00秒 GMT+08:00,618931,0,,,0
368779444,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时10分07秒 GMT+08:00,,2020年11月22日 20时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 20时09分00秒 GMT+08:00,913903,0,,,0
368779445,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时10分07秒 GMT+08:00,,2020年11月22日 20时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时09分00秒 GMT+08:00,624679,0,,,0
368779446,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时10分07秒 GMT+08:00,,2020年11月22日 20时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时09分00秒 GMT+08:00,935154,0,,,0
368779452,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时10分07秒 GMT+08:00,,2020年11月22日 20时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时09分01秒 GMT+08:00,988794,0,,,0
368779461,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119689,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 20时09分44秒 GMT+08:00,,2020年11月22日 20时09分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 20时09分08秒 GMT+08:00,1064375,0,,,0
368779471,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时10分04秒 GMT+08:00,,2020年11月22日 20时10分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时09分16秒 GMT+08:00,1004221,0,,,0
368779453,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078502938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时09分02秒 GMT+08:00,,2020年11月22日 20时09分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 20时09分02秒 GMT+08:00,946695,0,,368779444,0
368779454,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078502939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 20时09分02秒 GMT+08:00,,2020年11月22日 20时09分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 20时09分02秒 GMT+08:00,506645,0,,368779445,0
368779455,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时10分09秒 GMT+08:00,,2020年11月22日 20时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时09分03秒 GMT+08:00,1025752,0,,,0
368779476,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 20时09分52秒 GMT+08:00,,2020年11月22日 20时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 20时09分21秒 GMT+08:00,1052311,0,,,0
368779463,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17044597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 20时10分16秒 GMT+08:00,,2020年11月22日 20时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 20时09分10秒 GMT+08:00,624684,0,,,0
