日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370577468,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分51秒 GMT+08:00,,2020年12月6日 23时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时49分39秒 GMT+08:00,935154,0,,,0
370577483,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分01秒 GMT+08:00,,2020年12月6日 23时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时49分49秒 GMT+08:00,926489,0,,,0
370577474,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时49分40秒 GMT+08:00,,2020年12月6日 23时50分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 23时49分40秒 GMT+08:00,628773,0,,370577468,0
370577486,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分05秒 GMT+08:00,,2020年12月6日 23时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时49分52秒 GMT+08:00,1074883,0,,,0
370577475,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371872,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分18秒 GMT+08:00,,2020年12月6日 23时50分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 23时49分42秒 GMT+08:00,1069696,0,,,0
370577489,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时49分53秒 GMT+08:00,,2020年12月6日 23时50分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 23时49分53秒 GMT+08:00,948130,0,,370577483,0
370577481,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时49分59秒 GMT+08:00,,2020年12月6日 23时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时49分47秒 GMT+08:00,988794,0,,,0
370577496,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分09秒 GMT+08:00,,2020年12月6日 23时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时49分56秒 GMT+08:00,1025752,0,,,0
370577484,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时49分50秒 GMT+08:00,,2020年12月6日 23时50分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 23时49分50秒 GMT+08:00,946695,0,,370577481,0
370577498,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时49分59秒 GMT+08:00,,2020年12月6日 23时50分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时49分59秒 GMT+08:00,629074,0,,370577496,0
370577495,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388620,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 23时50分32秒 GMT+08:00,,2020年12月6日 23时50分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 23时49分56秒 GMT+08:00,1081080,0,,,0
370577506,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 23时50分10秒 GMT+08:00,,2020年12月6日 23时50分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 23时50分07秒 GMT+08:00,1019289,0,,,0
370577499,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分11秒 GMT+08:00,,2020年12月6日 23时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时49分59秒 GMT+08:00,624684,0,,,0
370577503,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时50分02秒 GMT+08:00,,2020年12月6日 23时50分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 23时50分02秒 GMT+08:00,628802,0,,370577499,0
370574005,"ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1","ONE=4063283,NE=3145850,FR=3,S=12,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931041,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 22时58分33秒 GMT+08:00,,2020年12月6日 23时50分37秒 GMT+08:00,, < 网元 > ,3-从子架3-12-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 22时58分29秒 GMT+08:00,1068508,0,,,0
370577507,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分21秒 GMT+08:00,,2020年12月6日 23时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时50分09秒 GMT+08:00,935154,0,,,0
370577520,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分31秒 GMT+08:00,,2020年12月6日 23时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时50分19秒 GMT+08:00,926489,0,,,0
370577509,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时50分11秒 GMT+08:00,,2020年12月6日 23时50分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 23时50分11秒 GMT+08:00,628773,0,,370577507,0
370577519,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603690,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分21秒 GMT+08:00,,2020年12月6日 23时50分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 23时50分18秒 GMT+08:00,1069703,0,,,0
370577525,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分35秒 GMT+08:00,,2020年12月6日 23时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时50分23秒 GMT+08:00,1074883,0,,,0
370577526,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时50分23秒 GMT+08:00,,2020年12月6日 23时50分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 23时50分23秒 GMT+08:00,948130,0,,370577520,0
370577518,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分29秒 GMT+08:00,,2020年12月6日 23时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时50分18秒 GMT+08:00,988794,0,,,0
370577533,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分39秒 GMT+08:00,,2020年12月6日 23时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时50分26秒 GMT+08:00,1025752,0,,,0
370577523,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时50分20秒 GMT+08:00,,2020年12月6日 23时50分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 23时50分20秒 GMT+08:00,946695,0,,370577518,0
370577536,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时50分29秒 GMT+08:00,,2020年12月6日 23时50分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时50分29秒 GMT+08:00,629074,0,,370577533,0
370577535,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分41秒 GMT+08:00,,2020年12月6日 23时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时50分29秒 GMT+08:00,624684,0,,,0
370577538,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时50分32秒 GMT+08:00,,2020年12月6日 23时51分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 23时50分32秒 GMT+08:00,628802,0,,370577535,0
370577545,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分51秒 GMT+08:00,,2020年12月6日 23时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时50分39秒 GMT+08:00,935154,0,,,0
370577557,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时50分41秒 GMT+08:00,,2020年12月6日 23时51分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 23时50分41秒 GMT+08:00,628773,0,,370577545,0
370577572,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时51分01秒 GMT+08:00,,2020年12月6日 23时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时50分49秒 GMT+08:00,926489,0,,,0
370577582,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时51分05秒 GMT+08:00,,2020年12月6日 23时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时50分53秒 GMT+08:00,1074883,0,,,0
370577576,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时50分51秒 GMT+08:00,,2020年12月6日 23时51分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 23时50分51秒 GMT+08:00,948130,0,,370577572,0
370577584,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时51分09秒 GMT+08:00,,2020年12月6日 23时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时50分57秒 GMT+08:00,1025752,0,,,0
370577589,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时51分00秒 GMT+08:00,,2020年12月6日 23时51分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时51分00秒 GMT+08:00,629074,0,,370577584,0
370577531,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371873,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 23时51分00秒 GMT+08:00,,2020年12月6日 23时51分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 23时50分25秒 GMT+08:00,1069696,0,,,0
370577567,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时50分59秒 GMT+08:00,,2020年12月6日 23时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时50分47秒 GMT+08:00,988794,0,,,0
370577577,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时50分51秒 GMT+08:00,,2020年12月6日 23时51分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 23时50分51秒 GMT+08:00,946695,0,,370577567,0
370577587,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时51分11秒 GMT+08:00,,2020年12月6日 23时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时50分59秒 GMT+08:00,624684,0,,,0
370577594,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时51分03秒 GMT+08:00,,2020年12月6日 23时51分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 23时51分03秒 GMT+08:00,628802,0,,370577587,0
370577600,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时51分21秒 GMT+08:00,,2020年12月6日 23时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时51分09秒 GMT+08:00,935154,0,,,0
370577612,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时51分31秒 GMT+08:00,,2020年12月6日 23时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 23时51分20秒 GMT+08:00,926489,0,,,0
370577602,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时51分12秒 GMT+08:00,,2020年12月6日 23时51分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 23时51分12秒 GMT+08:00,628773,0,,370577600,0
370577616,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时51分21秒 GMT+08:00,,2020年12月6日 23时51分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 23时51分21秒 GMT+08:00,948130,0,,370577612,0
370577618,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时51分35秒 GMT+08:00,,2020年12月6日 23时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时51分22秒 GMT+08:00,1074883,0,,,0
370577620,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 23时51分39秒 GMT+08:00,,2020年12月6日 23时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 23时51分27秒 GMT+08:00,1025752,0,,,0
370577629,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 23时51分30秒 GMT+08:00,,2020年12月6日 23时51分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 23时51分30秒 GMT+08:00,629074,0,,370577620,0
