网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分00秒 GMT+08:00,,2020年11月7日 19时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361687,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分37秒 GMT+08:00,,2020年11月7日 19时28分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 19时26分53秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分10秒 GMT+08:00,,2020年11月7日 19时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时26分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时26分49秒 GMT+08:00,,2020年11月7日 19时27分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时26分49秒 GMT+08:00,506645,0,,366404697.0,0
OSS,OS=1,OSS,1078341037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时26分58秒 GMT+08:00,,2020年11月7日 19时27分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时26分58秒 GMT+08:00,628802,0,,366404707.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分28秒 GMT+08:00,,2020年11月7日 19时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分30秒 GMT+08:00,,2020年11月7日 19时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分23秒 GMT+08:00,,2020年11月7日 19时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078341038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时27分16秒 GMT+08:00,,2020年11月7日 19时27分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时27分16秒 GMT+08:00,948130,0,,366404725.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分31秒 GMT+08:00,,2020年11月7日 19时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分30秒 GMT+08:00,,2020年11月7日 19时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分41秒 GMT+08:00,,2020年11月7日 19时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分41秒 GMT+08:00,,2020年11月7日 19时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时27分29秒 GMT+08:00,,2020年11月7日 19时27分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时27分29秒 GMT+08:00,628802,0,,366404747.0,0
OSS,OS=1,OSS,1078341042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时27分29秒 GMT+08:00,,2020年11月7日 19时27分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时27分29秒 GMT+08:00,506645,0,,366404746.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 19时14分12秒 GMT+08:00,,2020年11月7日 19时27分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 19时14分07秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分56秒 GMT+08:00,,2020年11月7日 19时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分58秒 GMT+08:00,,2020年11月7日 19时28分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分54秒 GMT+08:00,,2020年11月7日 19时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078341043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时27分44秒 GMT+08:00,,2020年11月7日 19时28分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时27分44秒 GMT+08:00,948130,0,,366404759.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分01秒 GMT+08:00,,2020年11月7日 19时28分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分30秒 GMT+08:00,,2020年11月7日 19时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分30秒 GMT+08:00,,2020年11月7日 19时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时27分30秒 GMT+08:00,,2020年11月7日 19时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348531,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月7日 19时27分11秒 GMT+08:00,,2020年11月7日 19时28分00秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月7日 19时27分11秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078341040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时27分19秒 GMT+08:00,,2020年11月7日 19时28分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时27分19秒 GMT+08:00,946695,0,,366404730.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361685,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 19时26分14秒 GMT+08:00,,2020年11月7日 19时28分57秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 19时25分30秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分01秒 GMT+08:00,,2020年11月7日 19时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分06秒 GMT+08:00,,2020年11月7日 19时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分06秒 GMT+08:00,,2020年11月7日 19时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时27分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分26秒 GMT+08:00,,2020年11月7日 19时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078341046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时28分14秒 GMT+08:00,,2020年11月7日 19时28分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时28分14秒 GMT+08:00,948130,0,,366404797.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分28秒 GMT+08:00,,2020年11月7日 19时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735834,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 19时27分51秒 GMT+08:00,,2020年11月7日 19时29分14秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 19时27分08秒 GMT+08:00,1066750,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 19时27分52秒 GMT+08:00,,2020年11月7日 19时28分40秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 19时27分46秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分31秒 GMT+08:00,,2020年11月7日 19时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分24秒 GMT+08:00,,2020年11月7日 19时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分26秒 GMT+08:00,,2020年11月7日 19时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分26秒 GMT+08:00,,2020年11月7日 19时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078341047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时28分14秒 GMT+08:00,,2020年11月7日 19时28分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时28分14秒 GMT+08:00,946695,0,,366404795.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分31秒 GMT+08:00,,2020年11月7日 19时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593144,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月7日 19时28分42秒 GMT+08:00,,2020年11月7日 19时28分48秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月7日 19时28分39秒 GMT+08:00,1065447,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361688,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时29分25秒 GMT+08:00,,2020年11月7日 19时29分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 19时28分41秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078341044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时27分53秒 GMT+08:00,,2020年11月7日 19时28分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时27分53秒 GMT+08:00,628802,0,,366404772.0,0
OSS,OS=1,OSS,1078341045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时27分53秒 GMT+08:00,,2020年11月7日 19时28分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时27分53秒 GMT+08:00,506645,0,,366404771.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分26秒 GMT+08:00,,2020年11月7日 19时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分36秒 GMT+08:00,,2020年11月7日 19时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分36秒 GMT+08:00,,2020年11月7日 19时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分56秒 GMT+08:00,,2020年11月7日 19时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分58秒 GMT+08:00,,2020年11月7日 19时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078341048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时28分45秒 GMT+08:00,,2020年11月7日 19时29分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时28分45秒 GMT+08:00,948130,0,,366404837.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时29分02秒 GMT+08:00,,2020年11月7日 19时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分54秒 GMT+08:00,,2020年11月7日 19时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分56秒 GMT+08:00,,2020年11月7日 19时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时28分56秒 GMT+08:00,,2020年11月7日 19时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078341049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时28分45秒 GMT+08:00,,2020年11月7日 19时29分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时28分45秒 GMT+08:00,946695,0,,366404836.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 19时29分06秒 GMT+08:00,,2020年11月7日 19时29分14秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 19时29分02秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时29分01秒 GMT+08:00,,2020年11月7日 19时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时29分06秒 GMT+08:00,,2020年11月7日 19时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时29分06秒 GMT+08:00,,2020年11月7日 19时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16789899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时29分06秒 GMT+08:00,,2020年11月7日 19时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时28分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时28分54秒 GMT+08:00,,2020年11月7日 19时29分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时28分54秒 GMT+08:00,628802,0,,366404851.0,0
OSS,OS=1,OSS,1078341051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时28分54秒 GMT+08:00,,2020年11月7日 19时29分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时28分54秒 GMT+08:00,506645,0,,366404849.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时29分23秒 GMT+08:00,,2020年11月7日 19时29分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时29分11秒 GMT+08:00,965868,0,,,0
