日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369310958,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364456,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时42分03秒 GMT+08:00,,2020年11月26日 21时42分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 21时41分10秒 GMT+08:00,1074796,0,,,0
369310959,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364457,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时42分03秒 GMT+08:00,,2020年11月26日 21时42分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 21时41分10秒 GMT+08:00,1074796,0,,,0
369310932,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分13秒 GMT+08:00,,2020年11月26日 21时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时40分53秒 GMT+08:00,935154,0,,,0
369310938,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时40分57秒 GMT+08:00,,2020年11月26日 21时41分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 21时40分57秒 GMT+08:00,628773,0,,369310932,0
369310945,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分23秒 GMT+08:00,,2020年11月26日 21时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时41分04秒 GMT+08:00,624684,0,,,0
369310947,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时41分06秒 GMT+08:00,,2020年11月26日 21时41分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 21时41分06秒 GMT+08:00,628802,0,,369310945,0
369310972,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分36秒 GMT+08:00,,2020年11月26日 21时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时41分17秒 GMT+08:00,1074883,0,,,0
369310896,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 21时41分04秒 GMT+08:00,,2020年11月26日 21时42分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月26日 21时40分28秒 GMT+08:00,1049429,0,,,0
369310963,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分33秒 GMT+08:00,,2020年11月26日 21时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 21时41分14秒 GMT+08:00,926489,0,,,0
369310968,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时41分15秒 GMT+08:00,,2020年11月26日 21时41分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 21时41分15秒 GMT+08:00,948130,0,,369310963,0
369310981,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分45秒 GMT+08:00,,2020年11月26日 21时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时41分25秒 GMT+08:00,988794,0,,,0
369310984,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时41分27秒 GMT+08:00,,2020年11月26日 21时41分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 21时41分27秒 GMT+08:00,946695,0,,369310981,0
369310799,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时39分19秒 GMT+08:00,,2020年11月26日 21时41分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 21时39分19秒 GMT+08:00,629074,0,,369310792,0
369310970,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分37秒 GMT+08:00,,2020年11月26日 21时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时41分16秒 GMT+08:00,1025752,0,,,0
369310977,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分43秒 GMT+08:00,,2020年11月26日 21时43分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时41分23秒 GMT+08:00,935154,0,,,0
369310847,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 21时40分49秒 GMT+08:00,,2020年11月26日 21时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 21时39分48秒 GMT+08:00,1004221,0,,,0
369310989,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分53秒 GMT+08:00,,2020年11月26日 21时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时41分33秒 GMT+08:00,624684,0,,,0
369311003,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分07秒 GMT+08:00,,2020年11月26日 21时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时41分47秒 GMT+08:00,1074883,0,,,0
369311000,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358630,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 21时45分27秒 GMT+08:00,,2020年11月26日 21时45分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 21时41分44秒 GMT+08:00,1069696,0,,,0
369311005,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时41分48秒 GMT+08:00,,2020年11月26日 21时42分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 21时41分48秒 GMT+08:00,948130,0,,369311003,0
369311013,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分13秒 GMT+08:00,,2020年11月26日 21时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 21时41分54秒 GMT+08:00,926489,0,,,0
369311015,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分15秒 GMT+08:00,,2020年11月26日 21时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时41分55秒 GMT+08:00,988794,0,,,0
369311022,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时41分58秒 GMT+08:00,,2020年11月26日 21时42分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 21时41分58秒 GMT+08:00,946695,0,,369311015,0
369311002,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分08秒 GMT+08:00,,2020年11月26日 21时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时41分46秒 GMT+08:00,1025752,0,,,0
369311006,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时41分48秒 GMT+08:00,,2020年11月26日 21时42分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 21时41分48秒 GMT+08:00,629074,0,,369311002,0
369311031,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599702,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 21时42分59秒 GMT+08:00,,2020年11月26日 21时43分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 21时42分08秒 GMT+08:00,1069703,0,,,0
369310979,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时41分24秒 GMT+08:00,,2020年11月26日 21时42分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 21时41分24秒 GMT+08:00,628773,0,,369310977,0
369311012,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分13秒 GMT+08:00,,2020年11月26日 21时43分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时41分54秒 GMT+08:00,935154,0,,,0
369311037,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 21时43分11秒 GMT+08:00,,2020年11月26日 21时43分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 21时42分12秒 GMT+08:00,1004221,0,,,0
369310992,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时41分36秒 GMT+08:00,,2020年11月26日 21时42分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 21时41分36秒 GMT+08:00,628802,0,,369310989,0
369311028,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分24秒 GMT+08:00,,2020年11月26日 21时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时42分03秒 GMT+08:00,624684,0,,,0
369311063,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364458,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时43分26秒 GMT+08:00,,2020年11月26日 21时43分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 21时42分33秒 GMT+08:00,1074796,0,,,0
369311038,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分32秒 GMT+08:00,,2020年11月26日 21时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时42分12秒 GMT+08:00,1074883,0,,,0
369311045,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分43秒 GMT+08:00,,2020年11月26日 21时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时42分22秒 GMT+08:00,1025752,0,,,0
369311049,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分44秒 GMT+08:00,,2020年11月26日 21时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 21时42分24秒 GMT+08:00,926489,0,,,0
369311064,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364459,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 21时43分26秒 GMT+08:00,,2020年11月26日 21时43分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 21时42分33秒 GMT+08:00,1074796,0,,,0
369311040,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时42分16秒 GMT+08:00,,2020年11月26日 21时42分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 21时42分16秒 GMT+08:00,948130,0,,369311038,0
369311052,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时42分25秒 GMT+08:00,,2020年11月26日 21时42分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 21时42分25秒 GMT+08:00,629074,0,,369311045,0
369311053,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分45秒 GMT+08:00,,2020年11月26日 21时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时42分26秒 GMT+08:00,988794,0,,,0
369311060,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时42分28秒 GMT+08:00,,2020年11月26日 21时42分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 21时42分28秒 GMT+08:00,946695,0,,369311053,0
369311062,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 21时43分29秒 GMT+08:00,,2020年11月26日 21时43分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 21时42分30秒 GMT+08:00,1004221,0,,,0
369311069,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358631,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 21时46分19秒 GMT+08:00,,2020年11月26日 21时46分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 21时42分36秒 GMT+08:00,1069696,0,,,0
369309751,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364235,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 21时28分57秒 GMT+08:00,,2020年11月26日 21时43分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 21时28分04秒 GMT+08:00,1074795,0,,,0
369311048,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分44秒 GMT+08:00,,2020年11月26日 21时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时42分24秒 GMT+08:00,935154,0,,,0
369311065,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 21时43分54秒 GMT+08:00,,2020年11月26日 21时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 21时42分34秒 GMT+08:00,624684,0,,,0
369311051,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 21时42分25秒 GMT+08:00,,2020年11月26日 21时43分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 21时42分25秒 GMT+08:00,628773,0,,369311048,0
