网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分17秒 GMT+08:00,,2020年11月4日 08时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分18秒 GMT+08:00,,2020年11月4日 08时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分18秒 GMT+08:00,,2020年11月4日 08时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078306208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分17秒 GMT+08:00,,2020年11月4日 08时55分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分17秒 GMT+08:00,628773,0,,365948908.0,0
OSS,OS=1,OSS,1078306209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分17秒 GMT+08:00,,2020年11月4日 08时55分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分17秒 GMT+08:00,628802,0,,365948909.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分27秒 GMT+08:00,,2020年11月4日 08时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分28秒 GMT+08:00,,2020年11月4日 08时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分24秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078306210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分26秒 GMT+08:00,,2020年11月4日 08时55分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分26秒 GMT+08:00,629074,0,,365948922.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时55分30秒 GMT+08:00,,2020年11月4日 08时55分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时55分37秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分28秒 GMT+08:00,,2020年11月4日 08时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分28秒 GMT+08:00,,2020年11月4日 08时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分28秒 GMT+08:00,,2020年11月4日 08时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分38秒 GMT+08:00,,2020年11月4日 08时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471743,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时52分57秒 GMT+08:00,,2020年11月4日 08时53分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时55分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441088,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 08时23分34秒 GMT+08:00,,2020年11月4日 08时55分50秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 08时23分39秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078306211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分26秒 GMT+08:00,,2020年11月4日 08时55分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分26秒 GMT+08:00,946695,0,,365948923.0,0
OSS,OS=1,OSS,1078306212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分26秒 GMT+08:00,,2020年11月4日 08时55分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分26秒 GMT+08:00,506645,0,,365948924.0,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5366,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年11月3日 13时36分43秒 GMT+08:00,2020年11月4日 08时55分59秒 GMT+08:00,,jianshi2,,0-帝昭:庙喜 平昭:物人/之观-27-Y3C210-9(RX9/TX9哉之作感ONE0001NP)-CLIENT:1,,,,,31,,是,,是,2020年11月3日 13时36分57秒 GMT+08:00,1062257,0,,,0
OptiX OSN 8800 T32,NE=3146792,H713-猿尝酒临古何求人,405110,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年11月3日 21时18分10秒 GMT+08:00,2020年11月4日 08时55分59秒 GMT+08:00,,jianshi2,,0-主子架-34-52ND2-2(IN2/OUT2)-OCH:1,,,,,31,,是,,是,2020年11月3日 21时18分08秒 GMT+08:00,1062416,0,,,0
OptiX OSN 8800 T32,NE=3146792,H713-猿尝酒临古何求人,405111,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年11月4日 04时23分10秒 GMT+08:00,2020年11月4日 08时55分59秒 GMT+08:00,,jianshi2,,0-主子架-30-52ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,2020年11月4日 04时23分04秒 GMT+08:00,1062453,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时55分36秒 GMT+08:00,,2020年11月4日 08时55分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时55分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分50秒 GMT+08:00,,2020年11月4日 08时56分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分47秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时55分55秒 GMT+08:00,,2020年11月4日 08时55分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时56分02秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分47秒 GMT+08:00,,2020年11月4日 08时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分48秒 GMT+08:00,,2020年11月4日 08时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分48秒 GMT+08:00,,2020年11月4日 08时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分57秒 GMT+08:00,,2020年11月4日 08时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分58秒 GMT+08:00,,2020年11月4日 08时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分58秒 GMT+08:00,,2020年11月4日 08时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078306213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分38秒 GMT+08:00,,2020年11月4日 08时56分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分38秒 GMT+08:00,948130,0,,365948934.0,0
OSS,OS=1,OSS,1078306214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分47秒 GMT+08:00,,2020年11月4日 08时56分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分47秒 GMT+08:00,628773,0,,365948946.0,0
OSS,OS=1,OSS,1078306215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分47秒 GMT+08:00,,2020年11月4日 08时56分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分47秒 GMT+08:00,628802,0,,365948947.0,0
OSS,OS=1,OSS,1078306216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分56秒 GMT+08:00,,2020年11月4日 08时56分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分56秒 GMT+08:00,629074,0,,365948959.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时56分09秒 GMT+08:00,,2020年11月4日 08时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时56分14秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时56分06秒 GMT+08:00,,2020年11月4日 08时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时56分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355612,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分04秒 GMT+08:00,,2020年11月4日 08时56分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 08时55分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分58秒 GMT+08:00,,2020年11月4日 08时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分58秒 GMT+08:00,,2020年11月4日 08时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时55分58秒 GMT+08:00,,2020年11月4日 08时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时55分56秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078306217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分59秒 GMT+08:00,,2020年11月4日 08时56分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分59秒 GMT+08:00,946695,0,,365948962.0,0
OSS,OS=1,OSS,1078306218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时55分59秒 GMT+08:00,,2020年11月4日 08时56分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时55分59秒 GMT+08:00,506645,0,,365948963.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471744,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分26秒 GMT+08:00,,2020年11月4日 08时53分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时56分16秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分20秒 GMT+08:00,,2020年11月4日 08时56分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时56分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时56分18秒 GMT+08:00,,2020年11月4日 08时56分31秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时56分22秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378856,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 08时55分00秒 GMT+08:00,,2020年11月4日 08时56分32秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 08时55分02秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分17秒 GMT+08:00,,2020年11月4日 08时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时56分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时57分48秒 GMT+08:00,,2020年11月4日 09时01分39秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 08时52分52秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分18秒 GMT+08:00,,2020年11月4日 08时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时56分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分18秒 GMT+08:00,,2020年11月4日 08时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时56分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078306219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时56分18秒 GMT+08:00,,2020年11月4日 08时56分45秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时56分18秒 GMT+08:00,628773,0,,365948984.0,0
OSS,OS=1,OSS,1078306220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时56分18秒 GMT+08:00,,2020年11月4日 08时56分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时56分18秒 GMT+08:00,628802,0,,365948985.0,0
OSS,OS=1,OSS,1078306221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时56分21秒 GMT+08:00,,2020年11月4日 08时56分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时56分21秒 GMT+08:00,948130,0,,365948988.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分28秒 GMT+08:00,,2020年11月4日 08时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时56分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分28秒 GMT+08:00,,2020年11月4日 08时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时56分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分28秒 GMT+08:00,,2020年11月4日 08时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时56分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分27秒 GMT+08:00,,2020年11月4日 08时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时56分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078306222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时56分27秒 GMT+08:00,,2020年11月4日 08时56分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时56分27秒 GMT+08:00,629074,0,,365949001.0,0
OSS,OS=1,OSS,1078306223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时56分27秒 GMT+08:00,,2020年11月4日 08时56分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时56分27秒 GMT+08:00,946695,0,,365949000.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分28秒 GMT+08:00,,2020年11月4日 08时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时56分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时56分28秒 GMT+08:00,,2020年11月4日 08时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时56分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078306224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时56分30秒 GMT+08:00,,2020年11月4日 08时56分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时56分30秒 GMT+08:00,506645,0,,365949006.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时56分23秒 GMT+08:00,,2020年11月4日 08时56分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时56分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471745,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时53分57秒 GMT+08:00,,2020年11月4日 08时54分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时56分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时56分49秒 GMT+08:00,,2020年11月4日 08时56分51秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时56分53秒 GMT+08:00,1014613,0,,,0
