日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371094812,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时36分11秒 GMT+08:00,,2020年12月11日 01时36分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时36分11秒 GMT+08:00,629074,0,,371094809,0
371094830,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时36分49秒 GMT+08:00,,2020年12月11日 01时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时36分23秒 GMT+08:00,926489,0,,,0
371094606,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217998,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 01时34分06秒 GMT+08:00,,2020年12月11日 01时37分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 01时33分45秒 GMT+08:00,1020460,0,,,0
371094816,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时36分41秒 GMT+08:00,,2020年12月11日 01时37分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时36分15秒 GMT+08:00,988794,0,,,0
371094817,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时36分17秒 GMT+08:00,,2020年12月11日 01时36分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时36分17秒 GMT+08:00,946695,0,,371094816,0
371094849,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71479,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时36分36秒 GMT+08:00,,2020年12月11日 01时36分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时36分37秒 GMT+08:00,1085361,371094849,,,0
371094831,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时36分49秒 GMT+08:00,,2020年12月11日 01时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时36分23秒 GMT+08:00,624684,0,,,0
371094833,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时36分26秒 GMT+08:00,,2020年12月11日 01时36分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时36分26秒 GMT+08:00,628802,0,,371094831,0
371094848,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分03秒 GMT+08:00,,2020年12月11日 01时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时36分37秒 GMT+08:00,1074883,0,,,0
371094843,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时36分59秒 GMT+08:00,,2020年12月11日 01时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时36分33秒 GMT+08:00,935154,0,,,0
371094870,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71480,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时36分51秒 GMT+08:00,,2020年12月11日 01时36分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时36分53秒 GMT+08:00,1085361,371094870,,,0
371094845,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时36分35秒 GMT+08:00,,2020年12月11日 01时37分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时36分35秒 GMT+08:00,628773,0,,371094843,0
371094853,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分06秒 GMT+08:00,,2020年12月11日 01时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时36分38秒 GMT+08:00,1025752,0,,,0
371094879,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时37分05秒 GMT+08:00,,2020年12月11日 01时37分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时36分57秒 GMT+08:00,1084204,0,,,0
371094859,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时36分48秒 GMT+08:00,,2020年12月11日 01时37分14秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时36分42秒 GMT+08:00,1084315,0,,,0
371094862,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分11秒 GMT+08:00,,2020年12月11日 01时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时36分46秒 GMT+08:00,988794,0,,,0
371094874,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分19秒 GMT+08:00,,2020年12月11日 01时37分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时36分54秒 GMT+08:00,926489,0,,,0
371094864,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时36分47秒 GMT+08:00,,2020年12月11日 01时37分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时36分47秒 GMT+08:00,946695,0,,371094862,0
371094894,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426505,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 01时37分02秒 GMT+08:00,,2020年12月11日 01时37分05秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 01时37分09秒 GMT+08:00,1084958,0,,,0
371094888,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71481,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时37分06秒 GMT+08:00,,2020年12月11日 01时37分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时37分07秒 GMT+08:00,1085361,371094888,,,0
371094875,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分19秒 GMT+08:00,,2020年12月11日 01时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时36分54秒 GMT+08:00,624684,0,,,0
371094877,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时36分56秒 GMT+08:00,,2020年12月11日 01时37分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时36分56秒 GMT+08:00,628802,0,,371094875,0
371094887,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分33秒 GMT+08:00,,2020年12月11日 01时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时37分07秒 GMT+08:00,1074883,0,,,0
371094884,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分29秒 GMT+08:00,,2020年12月11日 01时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时37分04秒 GMT+08:00,935154,0,,,0
371094908,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时37分28秒 GMT+08:00,,2020年12月11日 01时37分32秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时37分22秒 GMT+08:00,1084315,0,,,0
371094904,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71482,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时37分21秒 GMT+08:00,,2020年12月11日 01时37分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时37分22秒 GMT+08:00,1085361,371094904,,,0
371094886,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时37分05秒 GMT+08:00,,2020年12月11日 01时37分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时37分05秒 GMT+08:00,628773,0,,371094884,0
371094892,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分36秒 GMT+08:00,,2020年12月11日 01时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时37分08秒 GMT+08:00,1025752,0,,,0
371085089,"ONE=4063699,NE=3147101,FR=1,S=7,CP=-1,PP=3||3|,OCH=2","ONE=4063699,NE=3147101,FR=1,S=7,CP=-1,PP=3||3|,OCH=2",移动,WDM_OADM,ONE=4063699,H131-南通通州10,281078,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年12月10日 23时58分28秒 GMT+08:00,,2020年12月11日 01时37分59秒 GMT+08:00,, < 网元 > ,1-人民路-7-MCA8-3(大唐 主收)-OCH:1:2,,,,,187,,是,正常清除,是,,2020年12月10日 23时58分13秒 GMT+08:00,1085530,0,,,0
371085090,"ONE=4063699,NE=3147101,FR=1,S=7,CP=-1,PP=3||3|,OCH=4","ONE=4063699,NE=3147101,FR=1,S=7,CP=-1,PP=3||3|,OCH=4",移动,WDM_OADM,ONE=4063699,H131-南通通州10,281079,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年12月10日 23时58分28秒 GMT+08:00,,2020年12月11日 01时37分59秒 GMT+08:00,, < 网元 > ,1-人民路-7-MCA8-3(大唐 主收)-OCH:1:4,,,,,187,,是,正常清除,是,,2020年12月10日 23时58分13秒 GMT+08:00,1085531,0,,,0
371094897,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时37分21秒 GMT+08:00,,2020年12月11日 01时37分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时37分13秒 GMT+08:00,1084204,0,,,0
371094899,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分41秒 GMT+08:00,,2020年12月11日 01时38分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时37分15秒 GMT+08:00,988794,0,,,0
371094909,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分49秒 GMT+08:00,,2020年12月11日 01时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时37分23秒 GMT+08:00,926489,0,,,0
371094900,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时37分18秒 GMT+08:00,,2020年12月11日 01时37分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时37分18秒 GMT+08:00,946695,0,,371094899,0
371094925,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71483,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时37分36秒 GMT+08:00,,2020年12月11日 01时37分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时37分37秒 GMT+08:00,1085361,371094925,,,0
371094910,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分49秒 GMT+08:00,,2020年12月11日 01时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时37分23秒 GMT+08:00,624684,0,,,0
371094913,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时37分27秒 GMT+08:00,,2020年12月11日 01时37分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时37分27秒 GMT+08:00,628802,0,,371094910,0
371094945,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时37分57秒 GMT+08:00,,2020年12月11日 01时38分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时37分47秒 GMT+08:00,1084204,0,,,0
371094926,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时38分03秒 GMT+08:00,,2020年12月11日 01时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时37分37秒 GMT+08:00,1074883,0,,,0
371094921,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时37分59秒 GMT+08:00,,2020年12月11日 01时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时37分33秒 GMT+08:00,935154,0,,,0
371094950,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71484,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时37分51秒 GMT+08:00,,2020年12月11日 01时37分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时37分52秒 GMT+08:00,1085361,371094950,,,0
371094924,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时37分36秒 GMT+08:00,,2020年12月11日 01时38分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时37分36秒 GMT+08:00,628773,0,,371094921,0
371084375,"ONE=4063698,NE=3147099,FR=1,S=6,CP=-1,PP=3||1|,FB=10|1||","ONE=4063698,NE=3147099,FR=1,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063698,H132-南通大唐碧华苑,340120,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 23时53分19秒 GMT+08:00,,2020年12月11日 01时38分23秒 GMT+08:00,, < 网元 > ,1-通州10-6-13OAU1-1(通州10-大唐碧华 主VI+13)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月10日 23时52分59秒 GMT+08:00,1085453,0,,,0
371084376,"ONE=4063698,NE=3147099,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063698,NE=3147099,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063698,H132-南通大唐碧华苑,340121,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 23时53分18秒 GMT+08:00,,2020年12月11日 01时38分22秒 GMT+08:00,, < 网元 > ,1-通州10-11-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月10日 23时52分59秒 GMT+08:00,1085454,0,,,0
371084377,"ONE=4063698,NE=3147099,FR=0,S=3,CP=-1,PP=3||1|,FB=14|1||","ONE=4063698,NE=3147099,FR=0,S=3,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OADM,ONE=4063698,H132-南通大唐碧华苑,340122,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 23时53分18秒 GMT+08:00,,2020年12月11日 01时38分23秒 GMT+08:00,, < 网元 > ,0-市区-3-11AST2-1(通州10-大唐碧华 主)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月10日 23时52分59秒 GMT+08:00,1085455,0,,,0
371094930,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时38分06秒 GMT+08:00,,2020年12月11日 01时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时37分38秒 GMT+08:00,1025752,0,,,0
371084451,"ONE=4063698,NE=3147099,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063698,NE=3147099,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063698,H132-南通大唐碧华苑,340119,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时53分18秒 GMT+08:00,,2020年12月11日 01时38分25秒 GMT+08:00,, < 网元 > ,1-通州10-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0xfc 0x00 0x30",2020年12月10日 23时52分59秒 GMT+08:00,1085487,0,,,0
