日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369523748,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分39秒 GMT+08:00,,2020年11月28日 10时09分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时08分12秒 GMT+08:00,1025752,0,,,0
369523462,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379607,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 10时06分33秒 GMT+08:00,,2020年11月28日 10时10分01秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 10时05分13秒 GMT+08:00,967583,0,,,0
369523711,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078568554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时07分45秒 GMT+08:00,,2020年11月28日 10时08分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 10时07分45秒 GMT+08:00,629074,0,,369523708,0
369523775,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分57秒 GMT+08:00,,2020年11月28日 10时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时08分31秒 GMT+08:00,926489,0,,,0
369523774,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分57秒 GMT+08:00,,2020年11月28日 10时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时08分31秒 GMT+08:00,935154,0,,,0
369523776,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时09分57秒 GMT+08:00,,2020年11月28日 10时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时08分31秒 GMT+08:00,624684,0,,,0
369523780,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时08分34秒 GMT+08:00,,2020年11月28日 10时09分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时08分34秒 GMT+08:00,628773,0,,369523774,0
369523781,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时08分34秒 GMT+08:00,,2020年11月28日 10时09分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时08分34秒 GMT+08:00,628802,0,,369523776,0
369523792,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360619,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 10时12分41秒 GMT+08:00,,2020年11月28日 10时12分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 10时08分44秒 GMT+08:00,1069696,0,,,0
369523754,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时08分15秒 GMT+08:00,,2020年11月28日 10时09分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时08分15秒 GMT+08:00,946695,0,,369523750,0
369523789,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分05秒 GMT+08:00,,2020年11月28日 10时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时08分39秒 GMT+08:00,988794,0,,,0
369523795,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分13秒 GMT+08:00,,2020年11月28日 10时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时08分47秒 GMT+08:00,1074883,0,,,0
369523749,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时08分12秒 GMT+08:00,,2020年11月28日 10时09分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时08分12秒 GMT+08:00,948130,0,,369523745,0
369523796,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分17秒 GMT+08:00,,2020年11月28日 10时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时08分51秒 GMT+08:00,926489,0,,,0
369523791,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分09秒 GMT+08:00,,2020年11月28日 10时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时08分42秒 GMT+08:00,1025752,0,,,0
369523794,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078568562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时08分46秒 GMT+08:00,,2020年11月28日 10时09分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 10时08分46秒 GMT+08:00,629074,0,,369523791,0
369523837,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时10分24秒 GMT+08:00,,2020年11月28日 10时10分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时09分20秒 GMT+08:00,1004221,0,,,0
369523847,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时10分32秒 GMT+08:00,,2020年11月28日 10时10分34秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时09分23秒 GMT+08:00,1014613,0,,,0
369523810,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分27秒 GMT+08:00,,2020年11月28日 10时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时09分01秒 GMT+08:00,935154,0,,,0
369523811,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分27秒 GMT+08:00,,2020年11月28日 10时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时09分01秒 GMT+08:00,624684,0,,,0
369523815,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时09分04秒 GMT+08:00,,2020年11月28日 10时09分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时09分04秒 GMT+08:00,628773,0,,369523810,0
369523816,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时09分04秒 GMT+08:00,,2020年11月28日 10时09分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时09分04秒 GMT+08:00,628802,0,,369523811,0
369523793,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时09分43秒 GMT+08:00,,2020年11月28日 10时10分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 10时08分44秒 GMT+08:00,819278,0,,,0
369523836,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分43秒 GMT+08:00,,2020年11月28日 10时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时09分19秒 GMT+08:00,1074883,0,,,0
369523843,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分47秒 GMT+08:00,,2020年11月28日 10时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时09分22秒 GMT+08:00,926489,0,,,0
369523829,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分39秒 GMT+08:00,,2020年11月28日 10时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时09分13秒 GMT+08:00,1025752,0,,,0
369523845,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时09分22秒 GMT+08:00,,2020年11月28日 10时09分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时09分22秒 GMT+08:00,948130,0,,369523836,0
369522121,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,75406,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月28日 09时37分40秒 GMT+08:00,,2020年11月28日 10时09分46秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月28日 09时49分51秒 GMT+08:00,1061838,0,,,0
369523835,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分45秒 GMT+08:00,,2020年11月28日 10时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时09分19秒 GMT+08:00,988794,0,,,0
369523852,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分57秒 GMT+08:00,,2020年11月28日 10时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时09分31秒 GMT+08:00,935154,0,,,0
369523853,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时10分57秒 GMT+08:00,,2020年11月28日 10时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时09分31秒 GMT+08:00,624684,0,,,0
369523864,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360620,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 10时13分36秒 GMT+08:00,,2020年11月28日 10时13分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 10时09分37秒 GMT+08:00,1069696,0,,,0
369523856,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时09分34秒 GMT+08:00,,2020年11月28日 10时09分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时09分34秒 GMT+08:00,628773,0,,369523852,0
369523857,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时09分34秒 GMT+08:00,,2020年11月28日 10时09分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时09分34秒 GMT+08:00,628802,0,,369523853,0
369483270,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213815,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 03时19分39秒 GMT+08:00,,2020年11月28日 10时11分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 03时18分17秒 GMT+08:00,1032972,0,,,0
369523862,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383799,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 10时13分45秒 GMT+08:00,,2020年11月28日 10时14分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 10时09分36秒 GMT+08:00,1076734,0,,,0
369523174,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213851,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 10时03分25秒 GMT+08:00,,2020年11月28日 10时11分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月28日 10时02分03秒 GMT+08:00,1020460,0,,,0
369523876,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时11分12秒 GMT+08:00,,2020年11月28日 10时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时09分46秒 GMT+08:00,926489,0,,,0
369523870,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时11分09秒 GMT+08:00,,2020年11月28日 10时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时09分43秒 GMT+08:00,1025752,0,,,0
369523878,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时11分13秒 GMT+08:00,,2020年11月28日 10时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时09分49秒 GMT+08:00,1074883,0,,,0
369523833,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078568565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时09分16秒 GMT+08:00,,2020年11月28日 10时10分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 10时09分16秒 GMT+08:00,629074,0,,369523829,0
369523872,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时10分44秒 GMT+08:00,,2020年11月28日 10时11分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 10时09分44秒 GMT+08:00,819278,0,,,0
369523877,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时09分47秒 GMT+08:00,,2020年11月28日 10时10分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时09分47秒 GMT+08:00,948130,0,,369523876,0
369523880,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时11分15秒 GMT+08:00,,2020年11月28日 10时11分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时09分49秒 GMT+08:00,988794,0,,,0
369523846,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时09分22秒 GMT+08:00,,2020年11月28日 10时10分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时09分22秒 GMT+08:00,946695,0,,369523835,0
369523912,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时11分22秒 GMT+08:00,,2020年11月28日 10时11分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时10分15秒 GMT+08:00,1014613,0,,,0
