日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370407538,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分34秒 GMT+08:00,,2020年12月5日 09时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时49分28秒 GMT+08:00,1074883,0,,,0
370406216,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,79072,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月5日 09时24分11秒 GMT+08:00,,2020年12月5日 09时49分48秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月5日 09时29分55秒 GMT+08:00,1061838,0,,,0
370407482,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时48分27秒 GMT+08:00,,2020年12月5日 09时49分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月5日 09时48分32秒 GMT+08:00,1049429,0,,,0
370407532,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分33秒 GMT+08:00,,2020年12月5日 09时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时49分26秒 GMT+08:00,1025752,0,,,0
370407539,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分35秒 GMT+08:00,,2020年12月5日 09时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时49分28秒 GMT+08:00,988794,0,,,0
370407540,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时49分29秒 GMT+08:00,,2020年12月5日 09时49分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 09时49分29秒 GMT+08:00,629074,0,,370407532,0
370407542,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分36秒 GMT+08:00,,2020年12月5日 09时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时49分31秒 GMT+08:00,935154,0,,,0
370407543,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分36秒 GMT+08:00,,2020年12月5日 09时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时49分31秒 GMT+08:00,624684,0,,,0
370407549,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时49分31秒 GMT+08:00,,2020年12月5日 09时49分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时49分34秒 GMT+08:00,1019205,0,,,0
370407554,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分47秒 GMT+08:00,,2020年12月5日 09时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 09时49分40秒 GMT+08:00,926489,0,,,0
370407544,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时49分32秒 GMT+08:00,,2020年12月5日 09时50分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 09时49分32秒 GMT+08:00,628773,0,,370407542,0
370407545,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时49分32秒 GMT+08:00,,2020年12月5日 09时50分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 09时49分32秒 GMT+08:00,628802,0,,370407543,0
370407560,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时49分48秒 GMT+08:00,,2020年12月5日 09时49分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时49分49秒 GMT+08:00,1019289,0,,,0
370407566,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时49分59秒 GMT+08:00,,2020年12月5日 09时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时49分53秒 GMT+08:00,1074883,0,,,0
370407577,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369797,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分22秒 GMT+08:00,,2020年12月5日 09时50分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 09时50分02秒 GMT+08:00,1069696,0,,,0
370407461,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078650196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时48分23秒 GMT+08:00,,2020年12月5日 09时50分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 09时48分23秒 GMT+08:00,948130,0,,370407459,0
370407463,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387782,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 09时48分46秒 GMT+08:00,,2020年12月5日 09时50分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 09时48分25秒 GMT+08:00,1080747,0,,,0
370407582,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时50分03秒 GMT+08:00,,2020年12月5日 09时50分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时50分07秒 GMT+08:00,1019205,0,,,0
370407571,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分05秒 GMT+08:00,,2020年12月5日 09时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时49分59秒 GMT+08:00,988794,0,,,0
370407569,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分04秒 GMT+08:00,,2020年12月5日 09时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时49分56秒 GMT+08:00,1025752,0,,,0
370407588,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时50分14秒 GMT+08:00,,2020年12月5日 09时50分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时50分14秒 GMT+08:00,1019289,0,,,0
370407584,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分17秒 GMT+08:00,,2020年12月5日 09时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 09时50分12秒 GMT+08:00,926489,0,,,0
370407592,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575229,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时50分17秒 GMT+08:00,,2020年12月5日 09时50分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时50分21秒 GMT+08:00,1019205,0,,,0
370407610,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4330946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时50分29秒 GMT+08:00,,2020年12月5日 09时50分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时50分32秒 GMT+08:00,1014613,0,,,0
370407574,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分07秒 GMT+08:00,,2020年12月5日 09时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时50分01秒 GMT+08:00,935154,0,,,0
370407575,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分07秒 GMT+08:00,,2020年12月5日 09时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时50分01秒 GMT+08:00,624684,0,,,0
370407579,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时50分03秒 GMT+08:00,,2020年12月5日 09时50分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 09时50分03秒 GMT+08:00,628773,0,,370407574,0
370407580,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时50分03秒 GMT+08:00,,2020年12月5日 09时50分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 09时50分03秒 GMT+08:00,628802,0,,370407575,0
370407630,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468288,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 09时45分32秒 GMT+08:00,,2020年12月5日 09时50分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 09时45分29秒 GMT+08:00,1070914,370407630,,,0
370407597,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分29秒 GMT+08:00,,2020年12月5日 09时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时50分23秒 GMT+08:00,1074883,0,,,0
370407641,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468289,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 09时46分01秒 GMT+08:00,,2020年12月5日 09时50分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 09时45分59秒 GMT+08:00,1070906,370407641,,,0
370407617,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369798,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分58秒 GMT+08:00,,2020年12月5日 09时51分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 09时50分38秒 GMT+08:00,1069696,0,,,0
370407598,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分30秒 GMT+08:00,,2020年12月5日 09时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时50分24秒 GMT+08:00,988794,0,,,0
370407611,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603069,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分31秒 GMT+08:00,,2020年12月5日 09时50分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 09时50分34秒 GMT+08:00,1069703,0,,,0
370407514,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时49分02秒 GMT+08:00,,2020年12月5日 09时50分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 09时49分02秒 GMT+08:00,946695,0,,370407511,0
370407605,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分34秒 GMT+08:00,,2020年12月5日 09时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时50分27秒 GMT+08:00,1025752,0,,,0
370407457,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13340,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月5日 09时48分11秒 GMT+08:00,,2020年12月5日 09时50分45秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月5日 09时48分17秒 GMT+08:00,1074421,0,,,0
370407573,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时50分00秒 GMT+08:00,,2020年12月5日 09时50分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 09时50分00秒 GMT+08:00,629074,0,,370407569,0
370407627,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分47秒 GMT+08:00,,2020年12月5日 09时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 09时50分41秒 GMT+08:00,926489,0,,,0
370407654,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 09时50分48秒 GMT+08:00,,2020年12月5日 09时50分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 09时50分52秒 GMT+08:00,1019205,0,,,0
370407626,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分47秒 GMT+08:00,,2020年12月5日 09时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时50分41秒 GMT+08:00,935154,0,,,0
370407628,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分47秒 GMT+08:00,,2020年12月5日 09时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时50分41秒 GMT+08:00,624684,0,,,0
370407635,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时50分42秒 GMT+08:00,,2020年12月5日 09时51分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 09时50分42秒 GMT+08:00,628773,0,,370407626,0
370407636,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 09时50分42秒 GMT+08:00,,2020年12月5日 09时51分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 09时50分42秒 GMT+08:00,628802,0,,370407628,0
370407659,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 09时51分00秒 GMT+08:00,,2020年12月5日 09时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 09时50分53秒 GMT+08:00,1074883,0,,,0
370407689,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468292,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 09时50分57秒 GMT+08:00,,2020年12月5日 09时51分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 09时50分53秒 GMT+08:00,1070914,370407689,,,0
