日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370413558,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时10分54秒 GMT+08:00,,2020年12月5日 11时11分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 11时10分54秒 GMT+08:00,946695,0,,370413551,0
370413566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分07秒 GMT+08:00,,2020年12月5日 11时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时11分00秒 GMT+08:00,935154,0,,,0
370413567,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分07秒 GMT+08:00,,2020年12月5日 11时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时11分00秒 GMT+08:00,624684,0,,,0
370413582,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分17秒 GMT+08:00,,2020年12月5日 11时11分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时11分10秒 GMT+08:00,1074883,0,,,0
370413607,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468436,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分07秒 GMT+08:00,,2020年12月5日 11时11分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月5日 11时11分04秒 GMT+08:00,1070906,370413607,,,0
370413573,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时11分03秒 GMT+08:00,,2020年12月5日 11时11分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 11时11分03秒 GMT+08:00,628773,0,,370413566,0
370413574,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时11分03秒 GMT+08:00,,2020年12月5日 11时11分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 11时11分03秒 GMT+08:00,628802,0,,370413567,0
370413603,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时11分20秒 GMT+08:00,,2020年12月5日 11时11分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时11分23秒 GMT+08:00,1019205,0,,,0
370413585,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078650857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时11分12秒 GMT+08:00,,2020年12月5日 11时11分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 11时11分12秒 GMT+08:00,948130,0,,370413582,0
370413596,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分27秒 GMT+08:00,,2020年12月5日 11时11分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 11时11分20秒 GMT+08:00,926489,0,,,0
370413597,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603101,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分19秒 GMT+08:00,,2020年12月5日 11时11分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 11时11分21秒 GMT+08:00,1069703,0,,,0
370413592,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369870,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分39秒 GMT+08:00,,2020年12月5日 11时12分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 11时11分18秒 GMT+08:00,1069696,0,,,0
370413617,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时11分34秒 GMT+08:00,,2020年12月5日 11时11分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时11分37秒 GMT+08:00,1019205,0,,,0
370413595,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分26秒 GMT+08:00,,2020年12月5日 11时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时11分20秒 GMT+08:00,1025752,0,,,0
370413598,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时11分21秒 GMT+08:00,,2020年12月5日 11时11分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时11分21秒 GMT+08:00,629074,0,,370413595,0
370413602,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分29秒 GMT+08:00,,2020年12月5日 11时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时11分22秒 GMT+08:00,988794,0,,,0
370413605,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时11分24秒 GMT+08:00,,2020年12月5日 11时11分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 11时11分24秒 GMT+08:00,946695,0,,370413602,0
370413608,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分37秒 GMT+08:00,,2020年12月5日 11时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时11分30秒 GMT+08:00,935154,0,,,0
370413609,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分37秒 GMT+08:00,,2020年12月5日 11时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时11分30秒 GMT+08:00,624684,0,,,0
370413620,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分48秒 GMT+08:00,,2020年12月5日 11时11分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时11分41秒 GMT+08:00,1074883,0,,,0
370413613,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时11分34秒 GMT+08:00,,2020年12月5日 11时12分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 11时11分34秒 GMT+08:00,628773,0,,370413608,0
370413614,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时11分34秒 GMT+08:00,,2020年12月5日 11时12分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 11时11分34秒 GMT+08:00,628802,0,,370413609,0
370413631,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时11分49秒 GMT+08:00,,2020年12月5日 11时11分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时11分52秒 GMT+08:00,1019205,0,,,0
370413636,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369871,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分15秒 GMT+08:00,,2020年12月5日 11时12分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 11时11分55秒 GMT+08:00,1069696,0,,,0
370413629,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分57秒 GMT+08:00,,2020年12月5日 11时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 11时11分50秒 GMT+08:00,926489,0,,,0
370413623,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078650862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时11分43秒 GMT+08:00,,2020年12月5日 11时12分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 11时11分43秒 GMT+08:00,948130,0,,370413620,0
370412712,"ONE=4063523,NE=3145835,FR=1,S=11,CP=-1,PP=3||3|,OCH=1","ONE=4063523,NE=3145835,FR=1,S=11,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965069,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月5日 10时59分28秒 GMT+08:00,,2020年12月5日 11时12分07秒 GMT+08:00,, < 网元 > ,1-TO 启东1-11-MCA4-3(收启东1)-OCH:1,,,,,295,,是,正常清除,,,2020年12月5日 10时59分32秒 GMT+08:00,1054286,0,,,0
370413625,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742160,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 11时12分03秒 GMT+08:00,,2020年12月5日 11时12分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时11分45秒 GMT+08:00,1059922,0,,,0
370413654,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时12分07秒 GMT+08:00,,2020年12月5日 11时12分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时12分10秒 GMT+08:00,1019205,0,,,0
370413640,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分07秒 GMT+08:00,,2020年12月5日 11时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时11分59秒 GMT+08:00,1025752,0,,,0
370413645,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时12分01秒 GMT+08:00,,2020年12月5日 11时12分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时12分01秒 GMT+08:00,629074,0,,370413640,0
370413634,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时11分59秒 GMT+08:00,,2020年12月5日 11时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时11分53秒 GMT+08:00,988794,0,,,0
370413661,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369872,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分34秒 GMT+08:00,,2020年12月5日 11时12分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 11时12分15秒 GMT+08:00,1069696,0,,,0
370413637,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时11分55秒 GMT+08:00,,2020年12月5日 11时12分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 11时11分55秒 GMT+08:00,946695,0,,370413634,0
370413642,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分07秒 GMT+08:00,,2020年12月5日 11时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时12分01秒 GMT+08:00,935154,0,,,0
370413643,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分07秒 GMT+08:00,,2020年12月5日 11时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时12分01秒 GMT+08:00,624684,0,,,0
370413667,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 11时12分20秒 GMT+08:00,,2020年12月5日 11时12分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时12分23秒 GMT+08:00,1019205,0,,,0
370413650,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078650865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时12分04秒 GMT+08:00,,2020年12月5日 11时12分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 11时12分04秒 GMT+08:00,628773,0,,370413642,0
370413651,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078650866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时12分04秒 GMT+08:00,,2020年12月5日 11时12分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 11时12分04秒 GMT+08:00,628802,0,,370413643,0
370413663,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分27秒 GMT+08:00,,2020年12月5日 11时12分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 11时12分21秒 GMT+08:00,926489,0,,,0
370413655,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分18秒 GMT+08:00,,2020年12月5日 11时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时12分11秒 GMT+08:00,1074883,0,,,0
370413670,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分37秒 GMT+08:00,,2020年12月5日 11时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时12分29秒 GMT+08:00,1025752,0,,,0
370413666,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分29秒 GMT+08:00,,2020年12月5日 11时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时12分23秒 GMT+08:00,988794,0,,,0
370413674,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078650869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时12分32秒 GMT+08:00,,2020年12月5日 11时12分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 11时12分32秒 GMT+08:00,629074,0,,370413670,0
370413668,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078650868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 11时12分25秒 GMT+08:00,,2020年12月5日 11时12分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 11时12分25秒 GMT+08:00,946695,0,,370413666,0
370413683,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742161,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 11时13分03秒 GMT+08:00,,2020年12月5日 11时13分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 11时12分43秒 GMT+08:00,1059922,0,,,0
370413671,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分37秒 GMT+08:00,,2020年12月5日 11时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时12分31秒 GMT+08:00,935154,0,,,0
370413672,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17151753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 11时12分37秒 GMT+08:00,,2020年12月5日 11时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 11时12分31秒 GMT+08:00,624684,0,,,0
