网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358250,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时28分36秒 GMT+08:00,,2020年11月5日 20时28分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 20时28分12秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078321347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时28分16秒 GMT+08:00,,2020年11月5日 20时28分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时28分16秒 GMT+08:00,948130,0,,366151035.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300720,INSERTION_LOSS_HIGH,处理出错,次要,未确认未清除 告警,2020年11月5日 20时28分43秒 GMT+08:00,,,,,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,2020年11月5日 20时28分44秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时28分05秒 GMT+08:00,,2020年11月5日 20时28分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时28分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时28分19秒 GMT+08:00,,2020年11月5日 20时28分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时28分19秒 GMT+08:00,946695,0,,366151038.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时28分33秒 GMT+08:00,,2020年11月5日 20时28分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时28分35秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 19时56分27秒 GMT+08:00,,2020年11月5日 20时28分50秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 19时56分26秒 GMT+08:00,990877,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63430,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月5日 19时58分55秒 GMT+08:00,,2020年11月5日 20时29分00秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 20时08分49秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时28分54秒 GMT+08:00,,2020年11月5日 20时28分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时28分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332804,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时29分21秒 GMT+08:00,,2020年11月5日 20时29分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 20时28分57秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868551,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 20时23分56秒 GMT+08:00,,2020年11月5日 20时29分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 20时23分53秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078321352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时28分46秒 GMT+08:00,,2020年11月5日 20时29分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时28分46秒 GMT+08:00,948130,0,,366151070.0,0
OSS,OS=1,OSS,1078321348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时28分19秒 GMT+08:00,,2020年11月5日 20时29分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时28分19秒 GMT+08:00,629074,0,,366151040.0,0
WDM_OADM,ONE=4063249,H212-是浮京波吾发远,3612870,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月5日 20时29分05秒 GMT+08:00,,2020年11月5日 20时29分07秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年11月5日 20时29分06秒 GMT+08:00,1003662,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868553,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 20时24分04秒 GMT+08:00,,2020年11月5日 20时29分22秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 20时24分01秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078321353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时28分49秒 GMT+08:00,,2020年11月5日 20时29分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时28分49秒 GMT+08:00,946695,0,,366151072.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时29分07秒 GMT+08:00,,2020年11月5日 20时29分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时29分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时28分28秒 GMT+08:00,,2020年11月5日 20时29分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时28分28秒 GMT+08:00,628802,0,,366151055.0,0
OSS,OS=1,OSS,1078321351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时28分28秒 GMT+08:00,,2020年11月5日 20时29分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时28分28秒 GMT+08:00,506645,0,,366151053.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348131,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 20时28分39秒 GMT+08:00,,2020年11月5日 20时29分10秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 20时28分44秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358252,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时29分52秒 GMT+08:00,,2020年11月5日 20时29分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 20时29分28秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441162,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时29分36秒 GMT+08:00,,2020年11月5日 20时29分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 20时29分36秒 GMT+08:00,1019208,366151149,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441163,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时29分36秒 GMT+08:00,,2020年11月5日 20时29分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 20时29分36秒 GMT+08:00,1019206,366151150,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441164,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时29分36秒 GMT+08:00,,2020年11月5日 20时29分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 20时29分36秒 GMT+08:00,1019207,366151151,,,0
OSS,OS=1,OSS,1078321354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时29分13秒 GMT+08:00,,2020年11月5日 20时29分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时29分13秒 GMT+08:00,948130,0,,366151114.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时29分22秒 GMT+08:00,,2020年11月5日 20时29分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时29分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时29分13秒 GMT+08:00,,2020年11月5日 20时29分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时29分13秒 GMT+08:00,629074,0,,366151113.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332805,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时29分55秒 GMT+08:00,,2020年11月5日 20时30分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 20时29分33秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时29分39秒 GMT+08:00,,2020年11月5日 20时29分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时29分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时29分44秒 GMT+08:00,,2020年11月5日 20时30分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时29分44秒 GMT+08:00,948130,0,,366151153.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时29分58秒 GMT+08:00,,2020年11月5日 20时30分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时30分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时29分44秒 GMT+08:00,,2020年11月5日 20时30分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时29分44秒 GMT+08:00,629074,0,,366151152.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441168,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时30分14秒 GMT+08:00,,2020年11月5日 20时30分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 20时30分14秒 GMT+08:00,1019206,366151194,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441169,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时30分14秒 GMT+08:00,,2020年11月5日 20时30分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 20时30分14秒 GMT+08:00,1019207,366151195,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441170,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 20时30分14秒 GMT+08:00,,2020年11月5日 20时30分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 20时30分14秒 GMT+08:00,1019208,366151196,,,0
OSS,OS=1,OSS,1078321356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时29分20秒 GMT+08:00,,2020年11月5日 20时30分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时29分20秒 GMT+08:00,946695,0,,366151125.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030941,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 20时25分09秒 GMT+08:00,,2020年11月5日 20时30分28秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 20时25分08秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078321357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时29分23秒 GMT+08:00,,2020年11月5日 20时30分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时29分23秒 GMT+08:00,628802,0,,366151134.0,0
OSS,OS=1,OSS,1078321358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时29分23秒 GMT+08:00,,2020年11月5日 20时30分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时29分23秒 GMT+08:00,506645,0,,366151132.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时30分12秒 GMT+08:00,,2020年11月5日 20时30分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时30分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时30分14秒 GMT+08:00,,2020年11月5日 20时30分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时30分14秒 GMT+08:00,948130,0,,366151188.0,0
OSS,OS=1,OSS,1078321362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时30分14秒 GMT+08:00,,2020年11月5日 20时30分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时30分14秒 GMT+08:00,629074,0,,366151187.0,0
OSS,OS=1,OSS,1078321364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时30分23秒 GMT+08:00,,2020年11月5日 20时30分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时30分23秒 GMT+08:00,946695,0,,366151203.0,0
OSS,OS=1,OSS,1078321366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时30分42秒 GMT+08:00,,2020年11月5日 20时31分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时30分42秒 GMT+08:00,948130,0,,366151225.0,0
OSS,OS=1,OSS,1078321368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时30分54秒 GMT+08:00,,2020年11月5日 20时31分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时30分54秒 GMT+08:00,946695,0,,366151260.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348132,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 20时30分10秒 GMT+08:00,,2020年11月5日 20时31分00秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 20时30分14秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时31分09秒 GMT+08:00,,2020年11月5日 20时31分13秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时31分11秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078321363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时30分23秒 GMT+08:00,,2020年11月5日 20时31分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时30分23秒 GMT+08:00,628802,0,,366151206.0,0
OSS,OS=1,OSS,1078321365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时30分23秒 GMT+08:00,,2020年11月5日 20时31分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时30分23秒 GMT+08:00,506645,0,,366151204.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时28分07秒 GMT+08:00,,2020年11月5日 20时31分21秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时28分10秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时30分30秒 GMT+08:00,,2020年11月5日 20时31分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时30分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332806,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时31分44秒 GMT+08:00,,2020年11月5日 20时31分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 20时31分22秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358253,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时31分55秒 GMT+08:00,,2020年11月5日 20时32分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 20时31分31秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078321367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时30分45秒 GMT+08:00,,2020年11月5日 20时31分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时30分45秒 GMT+08:00,629074,0,,366151237.0,0
OSS,OS=1,OSS,1078321370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时31分24秒 GMT+08:00,,2020年11月5日 20时31分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时31分24秒 GMT+08:00,628802,0,,366151301.0,0
OSS,OS=1,OSS,1078321371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时31分24秒 GMT+08:00,,2020年11月5日 20时31分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时31分24秒 GMT+08:00,946695,0,,366151298.0,0
OSS,OS=1,OSS,1078321372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时31分24秒 GMT+08:00,,2020年11月5日 20时31分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时31分24秒 GMT+08:00,506645,0,,366151299.0,0
OSS,OS=1,OSS,1078321369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时31分12秒 GMT+08:00,,2020年11月5日 20时32分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时31分12秒 GMT+08:00,948130,0,,366151282.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358254,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时32分23秒 GMT+08:00,,2020年11月5日 20时32分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 20时31分59秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 20时31分39秒 GMT+08:00,,2020年11月5日 20时32分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 20时31分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332807,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 20时32分15秒 GMT+08:00,,2020年11月5日 20时32分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 20时31分54秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078321373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时31分55秒 GMT+08:00,,2020年11月5日 20时32分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时31分55秒 GMT+08:00,628802,0,,366151340.0,0
OSS,OS=1,OSS,1078321374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时31分55秒 GMT+08:00,,2020年11月5日 20时32分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时31分55秒 GMT+08:00,629074,0,,366151335.0,0
OSS,OS=1,OSS,1078321375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 20时31分55秒 GMT+08:00,,2020年11月5日 20时32分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 20时31分55秒 GMT+08:00,946695,0,,366151336.0,0
