日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368347747,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91879,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分20秒 GMT+08:00,,2020年11月20日 04时23分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 04时22分51秒 GMT+08:00,1064372,0,,,0
368347777,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分03秒 GMT+08:00,,2020年11月20日 04时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时23分06秒 GMT+08:00,965868,0,,,0
368347821,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584105,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分21秒 GMT+08:00,,2020年11月20日 04时24分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时23分28秒 GMT+08:00,1065460,368347821,,,0
368346202,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301910,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 04时10分55秒 GMT+08:00,,2020年11月20日 04时23分55秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 04时10分24秒 GMT+08:00,973926,0,,,0
368347782,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分06秒 GMT+08:00,,2020年11月20日 04时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时23分08秒 GMT+08:00,926489,0,,,0
368347785,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时23分09秒 GMT+08:00,,2020年11月20日 04时23分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 04时23分09秒 GMT+08:00,948130,0,,368347782,0
368347787,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分09秒 GMT+08:00,,2020年11月20日 04时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时23分10秒 GMT+08:00,1025752,0,,,0
368347844,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584106,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分27秒 GMT+08:00,,2020年11月20日 04时24分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时23分34秒 GMT+08:00,1065460,368347844,,,0
368347779,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分06秒 GMT+08:00,,2020年11月20日 04时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时23分08秒 GMT+08:00,618931,0,,,0
368347780,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分06秒 GMT+08:00,,2020年11月20日 04时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时23分08秒 GMT+08:00,913903,0,,,0
368347781,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分06秒 GMT+08:00,,2020年11月20日 04时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时23分08秒 GMT+08:00,624679,0,,,0
368347723,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078475069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时22分41秒 GMT+08:00,,2020年11月20日 04时23分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 04时22分41秒 GMT+08:00,629074,0,,368347713,0
368347725,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078475071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时22分41秒 GMT+08:00,,2020年11月20日 04时23分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 04时22分41秒 GMT+08:00,506645,0,,368347715,0
368347798,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时23分58秒 GMT+08:00,,2020年11月20日 04时24分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时23分17秒 GMT+08:00,1004221,0,,,0
368347800,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分14秒 GMT+08:00,,2020年11月20日 04时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时23分18秒 GMT+08:00,624682,0,,,0
368347803,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分16秒 GMT+08:00,,2020年11月20日 04时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时23分19秒 GMT+08:00,935154,0,,,0
368347804,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分16秒 GMT+08:00,,2020年11月20日 04时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时23分19秒 GMT+08:00,624684,0,,,0
368347833,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91884,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分00秒 GMT+08:00,,2020年11月20日 04时24分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 04时23分31秒 GMT+08:00,1070001,0,,,0
368347875,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584107,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分44秒 GMT+08:00,,2020年11月20日 04时24分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时23分51秒 GMT+08:00,1065460,368347875,,,0
368347732,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时23分14秒 GMT+08:00,,2020年11月20日 04时24分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时22分46秒 GMT+08:00,1052311,0,,,0
368347813,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时23分21秒 GMT+08:00,,2020年11月20日 04时23分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 04时23分21秒 GMT+08:00,628802,0,,368347804,0
368347830,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244485,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分50秒 GMT+08:00,,2020年11月20日 04时24分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 04时23分31秒 GMT+08:00,1044571,0,,,0
368347850,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91888,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分07秒 GMT+08:00,,2020年11月20日 04时24分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 04时23分36秒 GMT+08:00,1064368,0,,,0
368347852,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分33秒 GMT+08:00,,2020年11月20日 04时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时23分36秒 GMT+08:00,965868,0,,,0
368347748,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91880,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分21秒 GMT+08:00,,2020年11月20日 04时24分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 04时22分51秒 GMT+08:00,1070008,0,,,0
368347858,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分36秒 GMT+08:00,,2020年11月20日 04时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时23分39秒 GMT+08:00,926489,0,,,0
368347859,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时23分39秒 GMT+08:00,,2020年11月20日 04时23分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 04时23分39秒 GMT+08:00,948130,0,,368347852,0
368347863,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分39秒 GMT+08:00,,2020年11月20日 04时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时23分42秒 GMT+08:00,1025752,0,,,0
368347899,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584108,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分57秒 GMT+08:00,,2020年11月20日 04时24分59秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时24分03秒 GMT+08:00,1065460,368347899,,,0
368347628,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244472,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时22分12秒 GMT+08:00,,2020年11月20日 04时24分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 04时21分51秒 GMT+08:00,1044573,0,,,0
368347631,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244474,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时22分13秒 GMT+08:00,,2020年11月20日 04时24分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 04时21分51秒 GMT+08:00,1044572,0,,,0
368347811,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244484,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分42秒 GMT+08:00,,2020年11月20日 04时24分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 04时23分21秒 GMT+08:00,1044579,0,,,0
368347820,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91883,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分58秒 GMT+08:00,,2020年11月20日 04时24分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 04时23分26秒 GMT+08:00,1064374,0,,,0
368347831,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244486,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分50秒 GMT+08:00,,2020年11月20日 04时24分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 04时23分31秒 GMT+08:00,1044574,0,,,0
368347832,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244487,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时23分50秒 GMT+08:00,,2020年11月20日 04时24分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 04时23分31秒 GMT+08:00,1044575,0,,,0
368347847,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91885,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分05秒 GMT+08:00,,2020年11月20日 04时24分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 04时23分36秒 GMT+08:00,1064369,0,,,0
368347848,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91886,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分05秒 GMT+08:00,,2020年11月20日 04时24分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 04时23分36秒 GMT+08:00,1064370,0,,,0
368347849,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91887,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分05秒 GMT+08:00,,2020年11月20日 04时24分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 04时23分36秒 GMT+08:00,1064371,0,,,0
368347855,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分36秒 GMT+08:00,,2020年11月20日 04时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时23分39秒 GMT+08:00,618931,0,,,0
368347856,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分36秒 GMT+08:00,,2020年11月20日 04时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时23分39秒 GMT+08:00,913903,0,,,0
368347857,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分36秒 GMT+08:00,,2020年11月20日 04时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时23分39秒 GMT+08:00,624679,0,,,0
368347868,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91889,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分14秒 GMT+08:00,,2020年11月20日 04时24分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 04时23分46秒 GMT+08:00,1064366,0,,,0
368347869,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91890,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分14秒 GMT+08:00,,2020年11月20日 04时24分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 04时23分46秒 GMT+08:00,1064372,0,,,0
368347870,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91891,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分14秒 GMT+08:00,,2020年11月20日 04时24分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 04时23分46秒 GMT+08:00,1064375,0,,,0
368347877,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91892,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分19秒 GMT+08:00,,2020年11月20日 04时24分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 04时23分51秒 GMT+08:00,1064373,0,,,0
368347880,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244488,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 04时24分10秒 GMT+08:00,,2020年11月20日 04时24分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 04时23分51秒 GMT+08:00,1069991,0,,,0
