日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370658285,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时04分28秒 GMT+08:00,,2020年12月7日 17时04分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时04分28秒 GMT+08:00,628802,0,,370658282,0
370658198,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 17时03分34秒 GMT+08:00,,2020年12月7日 17时05分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时03分27秒 GMT+08:00,1019289,0,,,0
370658299,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分59秒 GMT+08:00,,2020年12月7日 17时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时04分44秒 GMT+08:00,926489,0,,,0
370658250,"NE=3146453,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3146453,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146453,H328-盐城建湖云中心-光子架,304264,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月7日 17时04分11秒 GMT+08:00,,2020年12月7日 17时05分13秒 GMT+08:00,, < 网元 > ,3-TO德容装饰城奇波-3-17LSC-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年12月7日 17时04分05秒 GMT+08:00,1002425,0,,,0
370658254,"NE=3146447,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","NE=3146447,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3146447,H322-盐城开发区-光子架,241105,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月7日 17时04分11秒 GMT+08:00,,2020年12月7日 17时05分14秒 GMT+08:00,, < 网元 > ,3-TO解放南路奇波(OLP备)-3-17LSC-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月7日 17时04分06秒 GMT+08:00,1081118,0,,,0
370658255,"NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146447,H322-盐城开发区-光子架,241108,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分11秒 GMT+08:00,,2020年12月7日 17时05分16秒 GMT+08:00,, < 网元 > ,3-TO解放南路奇波(OLP备)-3-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年12月7日 17时04分06秒 GMT+08:00,1078928,0,,,0
370658256,"NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3146447,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146447,H322-盐城开发区-光子架,241109,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月7日 17时04分11秒 GMT+08:00,,2020年12月7日 17时05分14秒 GMT+08:00,, < 网元 > ,3-TO解放南路奇波(OLP备)-3-17LSC-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年12月7日 17时04分06秒 GMT+08:00,1081116,0,,,0
370658259,"NE=3146453,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","NE=3146453,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3146453,H328-盐城建湖云中心-光子架,304265,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月7日 17时04分12秒 GMT+08:00,,2020年12月7日 17时05分14秒 GMT+08:00,, < 网元 > ,3-TO德容装饰城奇波-3-17LSC-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月7日 17时04分07秒 GMT+08:00,1002426,0,,,0
370658260,"NE=3146453,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3146453,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146453,H328-盐城建湖云中心-光子架,304268,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月7日 17时04分12秒 GMT+08:00,,2020年12月7日 17时05分15秒 GMT+08:00,, < 网元 > ,3-TO德容装饰城奇波-3-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年12月7日 17时04分07秒 GMT+08:00,1002412,0,,,0
370658302,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分02秒 GMT+08:00,,2020年12月7日 17时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时04分47秒 GMT+08:00,1025752,0,,,0
370658305,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时04分49秒 GMT+08:00,,2020年12月7日 17时05分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时04分49秒 GMT+08:00,629074,0,,370658302,0
370658325,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372801,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分40秒 GMT+08:00,,2020年12月7日 17时05分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 17时04分59秒 GMT+08:00,1069696,0,,,0
370658308,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分05秒 GMT+08:00,,2020年12月7日 17时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时04分51秒 GMT+08:00,988794,0,,,0
370658332,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分17秒 GMT+08:00,,2020年12月7日 17时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时05分02秒 GMT+08:00,1074883,0,,,0
370658365,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475473,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分10秒 GMT+08:00,,2020年12月7日 17时05分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 17时05分00秒 GMT+08:00,1070914,370658365,,,0
370658210,"NE=3146453,FR=0,S=10,CP=-1,PP=3||1|,FB=14|1||","NE=3146453,FR=0,S=10,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3146453,H328-盐城建湖云中心-光子架,304263,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月7日 17时03分43秒 GMT+08:00,,2020年12月7日 17时05分26秒 GMT+08:00,, < 网元 > ,0-TO建湖分公司偶波-10-13ST2-1(德容装饰城)-OSC:1,,,,,32,,是,正常清除,是,,2020年12月7日 17时03分38秒 GMT+08:00,1081174,0,,,0
370658314,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分09秒 GMT+08:00,,2020年12月7日 17时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时04分54秒 GMT+08:00,935154,0,,,0
370658315,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分09秒 GMT+08:00,,2020年12月7日 17时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时04分54秒 GMT+08:00,624684,0,,,0
370658338,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分19秒 GMT+08:00,,2020年12月7日 17时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时05分04秒 GMT+08:00,926489,0,,,0
370658290,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时04分40秒 GMT+08:00,,2020年12月7日 17时05分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时04分40秒 GMT+08:00,948130,0,,370658288,0
370658321,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时04分58秒 GMT+08:00,,2020年12月7日 17时05分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 17时04分58秒 GMT+08:00,628773,0,,370658314,0
370658322,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时04分58秒 GMT+08:00,,2020年12月7日 17时05分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时04分58秒 GMT+08:00,628802,0,,370658315,0
370658376,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475475,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分40秒 GMT+08:00,,2020年12月7日 17时05分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 17时05分31秒 GMT+08:00,1070906,370658376,,,0
370658354,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分32秒 GMT+08:00,,2020年12月7日 17时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时05分17秒 GMT+08:00,1025752,0,,,0
370658359,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时05分19秒 GMT+08:00,,2020年12月7日 17时05分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时05分19秒 GMT+08:00,629074,0,,370658354,0
370658361,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分35秒 GMT+08:00,,2020年12月7日 17时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时05分21秒 GMT+08:00,988794,0,,,0
370658369,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745042,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 17时06分08秒 GMT+08:00,,2020年12月7日 17时06分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时05分25秒 GMT+08:00,1059922,0,,,0
370658317,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时04分55秒 GMT+08:00,,2020年12月7日 17时05分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时04分55秒 GMT+08:00,946695,0,,370658308,0
370658378,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分47秒 GMT+08:00,,2020年12月7日 17时05分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时05分32秒 GMT+08:00,1074883,0,,,0
370658367,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分39秒 GMT+08:00,,2020年12月7日 17时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时05分25秒 GMT+08:00,935154,0,,,0
370658368,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分39秒 GMT+08:00,,2020年12月7日 17时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时05分25秒 GMT+08:00,624684,0,,,0
370658383,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时05分49秒 GMT+08:00,,2020年12月7日 17时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时05分35秒 GMT+08:00,926489,0,,,0
370658403,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372802,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 17时06分29秒 GMT+08:00,,2020年12月7日 17时06分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 17时05分48秒 GMT+08:00,1069696,0,,,0
370658382,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时05分35秒 GMT+08:00,,2020年12月7日 17时05分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时05分35秒 GMT+08:00,948130,0,,370658378,0
370657934,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356441,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 17时00分26秒 GMT+08:00,,2020年12月7日 17时05分56秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月7日 17时00分26秒 GMT+08:00,1080963,0,,,0
370658404,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时06分02秒 GMT+08:00,,2020年12月7日 17时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时05分48秒 GMT+08:00,1025752,0,,,0
370658410,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时05分50秒 GMT+08:00,,2020年12月7日 17时06分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时05分50秒 GMT+08:00,629074,0,,370658404,0
370658411,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时06分05秒 GMT+08:00,,2020年12月7日 17时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时05分51秒 GMT+08:00,988794,0,,,0
370658304,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389004,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 17时05分31秒 GMT+08:00,,2020年12月7日 17时07分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 17时04分47秒 GMT+08:00,1081080,0,,,0
370658412,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时05分53秒 GMT+08:00,,2020年12月7日 17时06分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时05分53秒 GMT+08:00,946695,0,,370658411,0
370658421,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时06分18秒 GMT+08:00,,2020年12月7日 17时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时06分03秒 GMT+08:00,1074883,0,,,0
370658416,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时06分09秒 GMT+08:00,,2020年12月7日 17时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时05分55秒 GMT+08:00,935154,0,,,0
370658426,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时06分19秒 GMT+08:00,,2020年12月7日 17时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时06分05秒 GMT+08:00,926489,0,,,0
370658425,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时06分05秒 GMT+08:00,,2020年12月7日 17时06分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时06分05秒 GMT+08:00,948130,0,,370658421,0
370658417,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时06分09秒 GMT+08:00,,2020年12月7日 17时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时05分55秒 GMT+08:00,624684,0,,,0
370658454,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603999,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 17时06分30秒 GMT+08:00,,2020年12月7日 17时06分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 17时06分25秒 GMT+08:00,1069703,0,,,0
370658375,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时05分29秒 GMT+08:00,,2020年12月7日 17时06分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时05分29秒 GMT+08:00,628802,0,,370658368,0
