日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371612627,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时59分49秒 GMT+08:00,,2020年12月14日 12时00分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 11时59分49秒 GMT+08:00,948130,0,,371612623,0
371612628,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时59分49秒 GMT+08:00,,2020年12月14日 12时00分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 11时59分49秒 GMT+08:00,628802,0,,371612624,0
371612698,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55652,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分08秒 GMT+08:00,,2020年12月14日 12时00分11秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分10秒 GMT+08:00,1086759,371612698,,,0
371612656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分37秒 GMT+08:00,,2020年12月14日 12时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时59分59秒 GMT+08:00,988794,0,,,0
371612659,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时00分01秒 GMT+08:00,,2020年12月14日 12时00分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 12时00分01秒 GMT+08:00,946695,0,,371612656,0
371612707,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96667,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分15秒 GMT+08:00,,2020年12月14日 12时00分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分17秒 GMT+08:00,1085361,371612707,,,0
371612693,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381693,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 12时01分55秒 GMT+08:00,,2020年12月14日 12时02分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 12时00分08秒 GMT+08:00,1085988,0,,,0
371612714,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时00分37秒 GMT+08:00,,2020年12月14日 12时00分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时00分20秒 GMT+08:00,1084204,0,,,0
371612719,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55653,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分20秒 GMT+08:00,,2020年12月14日 12时00分21秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分22秒 GMT+08:00,1086756,371612719,,,0
371612720,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55654,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分20秒 GMT+08:00,,2020年12月14日 12时00分21秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分22秒 GMT+08:00,1086759,371612720,,,0
371612669,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分44秒 GMT+08:00,,2020年12月14日 12时01分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时00分05秒 GMT+08:00,935154,0,,,0
371612705,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分54秒 GMT+08:00,,2020年12月14日 12时01分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 12时00分16秒 GMT+08:00,926489,0,,,0
371612604,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时59分40秒 GMT+08:00,,2020年12月14日 12时00分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 11时59分40秒 GMT+08:00,628773,0,,371612574,0
371612711,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分56秒 GMT+08:00,,2020年12月14日 12时01分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时00分18秒 GMT+08:00,1074883,0,,,0
371612712,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时00分20秒 GMT+08:00,,2020年12月14日 12时00分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 12时00分20秒 GMT+08:00,948130,0,,371612705,0
371612748,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96668,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分30秒 GMT+08:00,,2020年12月14日 12时00分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分32秒 GMT+08:00,1085361,371612748,,,0
371612799,"ONE=4063697,NE=3147083,FR=2,S=15,CP=-1,PP=3||4|,CLIENT=1","ONE=4063697,NE=3147083,FR=2,S=15,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063697,H0055-南通大学综合楼二楼,478064,REMOTE_FAULT,通信质量,次要,未确认未清除 告警,2020年12月14日 11时59分58秒 GMT+08:00,,,,,2-业务子架-15-53TDX(STND)-4(RX2/TX2)-CLIENT:1,,,,,12544,,是,,是,,2020年12月14日 12时00分46秒 GMT+08:00,1086784,0,,,0
371612421,"ONE=4063526,NE=3145802,FR=0,S=32,CP=-1,PP=3||4|,CLIENT=1","ONE=4063526,NE=3145802,FR=0,S=32,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048280,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 11时59分07秒 GMT+08:00,,2020年12月14日 12时01分07秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-32-53TDX(STND)-4(南通大学--启东-2)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年12月14日 11时58分43秒 GMT+08:00,1066181,0,,,0
371612706,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分54秒 GMT+08:00,,2020年12月14日 12时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时00分16秒 GMT+08:00,624684,0,,,0
371612713,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时00分20秒 GMT+08:00,,2020年12月14日 12时00分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 12时00分20秒 GMT+08:00,628802,0,,371612706,0
371612741,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606673,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 12时00分51秒 GMT+08:00,,2020年12月14日 12时01分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月14日 12时00分28秒 GMT+08:00,1086649,0,,,0
371612764,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428028,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 12时00分32秒 GMT+08:00,,2020年12月14日 12时00分35秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 12时00分37秒 GMT+08:00,1084958,0,,,0
371612777,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时00分53秒 GMT+08:00,,2020年12月14日 12时00分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时00分39秒 GMT+08:00,1084204,0,,,0
371612756,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55655,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分35秒 GMT+08:00,,2020年12月14日 12时00分37秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分37秒 GMT+08:00,1086758,371612756,,,0
371612757,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55656,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分35秒 GMT+08:00,,2020年12月14日 12时00分37秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分37秒 GMT+08:00,1086762,371612757,,,0
371612758,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55657,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分35秒 GMT+08:00,,2020年12月14日 12时00分37秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分37秒 GMT+08:00,1086757,371612758,,,0
371612759,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55658,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分35秒 GMT+08:00,,2020年12月14日 12时00分37秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分37秒 GMT+08:00,1086760,371612759,,,0
371612760,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55659,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分35秒 GMT+08:00,,2020年12月14日 12时00分37秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分37秒 GMT+08:00,1086763,371612760,,,0
371612761,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55660,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分35秒 GMT+08:00,,2020年12月14日 12时00分37秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分37秒 GMT+08:00,1086756,371612761,,,0
371612762,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55661,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分35秒 GMT+08:00,,2020年12月14日 12时00分37秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分37秒 GMT+08:00,1086761,371612762,,,0
371612763,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55662,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分35秒 GMT+08:00,,2020年12月14日 12时00分37秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分37秒 GMT+08:00,1086759,371612763,,,0
371612782,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55663,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分40秒 GMT+08:00,,2020年12月14日 12时00分42秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分41秒 GMT+08:00,1086756,371612782,,,0
371612809,"ONE=4063697,NE=3147083,FR=2,S=15,CP=-1,PP=3||4|,CLIENT=1","ONE=4063697,NE=3147083,FR=2,S=15,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063697,H0055-南通大学综合楼二楼,478065,REM_SF,通信质量,次要,未确认未清除 告警,2020年12月14日 11时57分58秒 GMT+08:00,,,,,2-业务子架-15-53TDX(STND)-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,,2020年12月14日 12时00分50秒 GMT+08:00,1086785,0,,,0
371612795,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96669,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分45秒 GMT+08:00,,2020年12月14日 12时00分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分45秒 GMT+08:00,1085361,371612795,,,0
371612666,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时00分43秒 GMT+08:00,,2020年12月14日 12时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时00分04秒 GMT+08:00,1025752,0,,,0
371610649,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时49分31秒 GMT+08:00,,2020年12月14日 12时01分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时49分04秒 GMT+08:00,1019289,0,,,0
371612811,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55664,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时00分50秒 GMT+08:00,,2020年12月14日 12时00分52秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时00分52秒 GMT+08:00,1086756,371612811,,,0
371612842,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493084,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 11时56分23秒 GMT+08:00,,2020年12月14日 12时01分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 11时55分47秒 GMT+08:00,1084171,371612842,,,0
371612754,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时01分13秒 GMT+08:00,,2020年12月14日 12时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时00分35秒 GMT+08:00,988794,0,,,0
371612786,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381694,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 12时02分31秒 GMT+08:00,,2020年12月14日 12时02分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 12时00分44秒 GMT+08:00,1085988,0,,,0
371612810,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时01分09秒 GMT+08:00,,2020年12月14日 12时01分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时00分52秒 GMT+08:00,1084204,0,,,0
371612845,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493087,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时56分53秒 GMT+08:00,,2020年12月14日 12时01分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 11时56分18秒 GMT+08:00,1084172,371612845,,,0
371612755,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时01分14秒 GMT+08:00,,2020年12月14日 12时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时00分37秒 GMT+08:00,935154,0,,,0
371612775,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时00分38秒 GMT+08:00,,2020年12月14日 12时01分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 12时00分38秒 GMT+08:00,628773,0,,371612755,0
371612776,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时00分38秒 GMT+08:00,,2020年12月14日 12时01分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 12时00分38秒 GMT+08:00,946695,0,,371612754,0
