日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372115512,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:3,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17923,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091863,0,,,0
372115513,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:4","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:4",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153504,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:4,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17924,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091864,0,,,0
372115514,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:5","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:5",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153505,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:5,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17925,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091865,0,,,0
372115515,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:6","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:6",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153506,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:6,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17926,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091866,0,,,0
372115516,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:7","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:7",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153507,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:7,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17927,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091867,0,,,0
372115517,"NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:8","NE=3146285,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:8",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153508,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:8,,,,,13142,,是,正常清除,,"槽位=2,子槽=255,端口=1,通道=17928,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091868,0,,,0
372115518,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:49","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:49",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153509,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:49,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17969,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091870,0,,,0
372115519,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:50","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:50",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153510,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:50,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17970,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091873,0,,,0
372115520,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:51","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:51",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:51,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17971,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091879,0,,,0
372115521,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:52","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:52",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:52,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17972,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091880,0,,,0
372115528,"NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65","NE=3146285,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,153513,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时49分07秒 GMT+08:00,,2020年12月16日 01时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:65,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17985,倒换类型=WTR
",2020年12月16日 01时36分46秒 GMT+08:00,1091903,0,,,0
372118417,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 01时47分02秒 GMT+08:00,,2020年12月16日 01时47分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 01时46分43秒 GMT+08:00,1084204,0,,,0
372118461,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,391034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 01时47分31秒 GMT+08:00,,2020年12月16日 01时47分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 01时46分51秒 GMT+08:00,1089200,0,,,0
372118499,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498334,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时47分24秒 GMT+08:00,,2020年12月16日 01时47分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 01时46分43秒 GMT+08:00,1084171,372118499,,,0
372118339,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20481,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092243,0,,,0
372118342,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20482,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092250,0,,,0
372118343,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112325,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20483,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092257,0,,,0
372118344,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20484,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092264,0,,,0
372118346,"NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20485,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092268,0,,,0
372118348,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112328,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20485,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092271,0,,,0
372118350,"NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6","NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20486,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092273,0,,,0
372118353,"NE=3146328,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6","NE=3146328,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20486,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092275,0,,,0
372118354,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20486,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092278,0,,,0
372118355,"NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7","NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112332,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:7,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20487,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092280,0,,,0
372118358,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:7",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112333,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:7,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20487,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092285,0,,,0
372118360,"NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20488,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092287,0,,,0
372118364,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时58分55秒 GMT+08:00,,2020年12月16日 01时59分35秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20488,倒换类型=WTR
",2020年12月16日 01时46分35秒 GMT+08:00,1092292,0,,,0
372118479,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 01时47分13秒 GMT+08:00,,2020年12月16日 01时47分20秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 01时46分59秒 GMT+08:00,1084315,0,,,0
372118565,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498336,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时47分54秒 GMT+08:00,,2020年12月16日 01时47分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 01时47分13秒 GMT+08:00,1084172,372118565,,,0
372118573,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:8",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112394,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时59分35秒 GMT+08:00,,2020年12月16日 01时59分39秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20488,倒换类型=SF倒换
",2020年12月16日 01时47分15秒 GMT+08:00,1092292,372118573,,,0
372118574,"NE=3146328,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146328,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时59分35秒 GMT+08:00,,2020年12月16日 01时59分39秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20489,倒换类型=SF倒换
",2020年12月16日 01时47分15秒 GMT+08:00,1092293,372118574,,,0
372118575,"NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146328,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时59分35秒 GMT+08:00,,2020年12月16日 01时59分39秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20489,倒换类型=SF倒换
",2020年12月16日 01时47分15秒 GMT+08:00,1092294,372118575,,,0
372118576,"NE=3146328,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146328,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时59分35秒 GMT+08:00,,2020年12月16日 01时59分39秒 GMT+08:00,, < 网元 > ,0-主子架-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=20489,倒换类型=SF倒换
",2020年12月16日 01时47分15秒 GMT+08:00,1092295,372118576,,,0
372118578,"NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146328,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112399,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时59分35秒 GMT+08:00,,2020年12月16日 01时59分40秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20489,倒换类型=SF倒换
",2020年12月16日 01时47分15秒 GMT+08:00,1092297,372118578,,,0
372118579,"NE=3146328,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146328,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112400,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时59分35秒 GMT+08:00,,2020年12月16日 01时59分40秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=9,子槽=255,端口=1,通道=20489,倒换类型=SF倒换
",2020年12月16日 01时47分15秒 GMT+08:00,1092298,372118579,,,0
372118580,"NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9","NE=3146328,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:9",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时59分35秒 GMT+08:00,,2020年12月16日 01时59分39秒 GMT+08:00,, < 网元 > ,0-主子架-13-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:9,,,,,13142,,是,正常清除,,"槽位=13,子槽=255,端口=1,通道=20489,倒换类型=SF倒换
",2020年12月16日 01时47分15秒 GMT+08:00,1092299,372118580,,,0
372118581,"NE=3146328,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10","NE=3146328,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:10",移动,OptiX OSN 9600 U32,NE=3146328,H12872-南京百度IDC-电子架,112402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时59分35秒 GMT+08:00,,2020年12月16日 01时59分39秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:10,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20490,倒换类型=SF倒换
",2020年12月16日 01时47分15秒 GMT+08:00,1092300,372118581,,,0
