网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342670,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分49秒 GMT+08:00,,2020年11月14日 15时18分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 15时17分05秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527551,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分01秒 GMT+08:00,,2020年11月14日 15时17分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月14日 15时16分43秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分26秒 GMT+08:00,,2020年11月14日 15时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分47秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078412882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时16分49秒 GMT+08:00,,2020年11月14日 15时17分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时16分49秒 GMT+08:00,948130,0,,367403486,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527553,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分08秒 GMT+08:00,,2020年11月14日 15时17分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时16分49秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分08秒 GMT+08:00,,2020年11月14日 15时17分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时16分49秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分08秒 GMT+08:00,,2020年11月14日 15时17分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时16分49秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分36秒 GMT+08:00,,2020年11月14日 15时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分30秒 GMT+08:00,,2020年11月14日 15时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558370,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分55秒 GMT+08:00,,2020年11月14日 15时17分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时17分20秒 GMT+08:00,1065460,367403569,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875728,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 15时12分41秒 GMT+08:00,,2020年11月14日 15时17分59秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 15时12分08秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527557,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分43秒 GMT+08:00,,2020年11月14日 15时17分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时17分23秒 GMT+08:00,1019206,367403576,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分43秒 GMT+08:00,,2020年11月14日 15时17分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时17分23秒 GMT+08:00,1019207,367403577,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527559,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分43秒 GMT+08:00,,2020年11月14日 15时17分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时17分23秒 GMT+08:00,1019208,367403578,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分34秒 GMT+08:00,,2020年11月14日 15时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分57秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078412870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时15分24秒 GMT+08:00,,2020年11月14日 15时17分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时15分24秒 GMT+08:00,628773,0,,367403305,0
OSS,OS=1,OSS,1078412879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时16分28秒 GMT+08:00,,2020年11月14日 15时17分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时16分28秒 GMT+08:00,628802,0,,367403455,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分26秒 GMT+08:00,,2020年11月14日 15时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分36秒 GMT+08:00,,2020年11月14日 15时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分38秒 GMT+08:00,,2020年11月14日 15时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时16分59秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时16分35秒 GMT+08:00,,2020年11月14日 15时17分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时16分18秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373691,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分58秒 GMT+08:00,,2020年11月14日 15时19分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 15时17分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分46秒 GMT+08:00,,2020年11月14日 15时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分56秒 GMT+08:00,,2020年11月14日 15时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527560,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分45秒 GMT+08:00,,2020年11月14日 15时17分48秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 15时17分27秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558371,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分13秒 GMT+08:00,,2020年11月14日 15时18分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时17分39秒 GMT+08:00,1065460,367403605,,,0
OSS,OS=1,OSS,1078412884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时17分10秒 GMT+08:00,,2020年11月14日 15时17分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时17分10秒 GMT+08:00,506645,0,,367403545,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30717,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分30秒 GMT+08:00,,2020年11月14日 15时17分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时17分12秒 GMT+08:00,1069995,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30719,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分41秒 GMT+08:00,,2020年11月14日 15时17分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时17分22秒 GMT+08:00,1070007,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442217,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分56秒 GMT+08:00,,2020年11月14日 15时18分00秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 15时17分31秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527562,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分02秒 GMT+08:00,,2020年11月14日 15时18分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时17分42秒 GMT+08:00,1019206,367403607,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527563,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分02秒 GMT+08:00,,2020年11月14日 15时18分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时17分42秒 GMT+08:00,1019207,367403608,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527564,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分02秒 GMT+08:00,,2020年11月14日 15时18分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时17分42秒 GMT+08:00,1019208,367403609,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30718,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分39秒 GMT+08:00,,2020年11月14日 15时17分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时17分22秒 GMT+08:00,1069988,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分00秒 GMT+08:00,,2020年11月14日 15时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527565,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分07秒 GMT+08:00,,2020年11月14日 15时18分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时17分46秒 GMT+08:00,1019206,367403612,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分07秒 GMT+08:00,,2020年11月14日 15时18分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时17分46秒 GMT+08:00,1019207,367403613,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527567,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分07秒 GMT+08:00,,2020年11月14日 15时18分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时17分46秒 GMT+08:00,1019208,367403614,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分56秒 GMT+08:00,,2020年11月14日 15时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342671,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时19分10秒 GMT+08:00,,2020年11月14日 15时19分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 15时17分24秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163091,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分17秒 GMT+08:00,,2020年11月14日 15时17分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时17分07秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163098,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分22秒 GMT+08:00,,2020年11月14日 15时17分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时17分12秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163099,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分23秒 GMT+08:00,,2020年11月14日 15时17分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时17分12秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分00秒 GMT+08:00,,2020年11月14日 15时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558372,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分25秒 GMT+08:00,,2020年11月14日 15时18分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时17分51秒 GMT+08:00,1065460,367403627,,,0
OSS,OS=1,OSS,1078412847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时11分53秒 GMT+08:00,,2020年11月14日 15时17分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时11分53秒 GMT+08:00,629074,0,,367402755,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分08秒 GMT+08:00,,2020年11月14日 15时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时17分52秒 GMT+08:00,,2020年11月14日 15时17分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时17分46秒 GMT+08:00,1053604,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时22分36秒 GMT+08:00,,2020年11月14日 15时23分09秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 15时17分19秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分04秒 GMT+08:00,,2020年11月14日 15时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30722,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分58秒 GMT+08:00,,2020年11月14日 15时18分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时17分37秒 GMT+08:00,1070006,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1527556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时17分35秒 GMT+08:00,,2020年11月14日 15时18分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时17分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分06秒 GMT+08:00,,2020年11月14日 15时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分06秒 GMT+08:00,,2020年11月14日 15时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分27秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078412886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时17分29秒 GMT+08:00,,2020年11月14日 15时17分56秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时17分29秒 GMT+08:00,628773,0,,367403583,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分16秒 GMT+08:00,,2020年11月14日 15时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558374,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分32秒 GMT+08:00,,2020年11月14日 15时18分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时17分58秒 GMT+08:00,1065460,367403648,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30724,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分06秒 GMT+08:00,,2020年11月14日 15时18分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时17分47秒 GMT+08:00,1069990,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分06秒 GMT+08:00,,2020年11月14日 15时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分16秒 GMT+08:00,,2020年11月14日 15时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时17分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558375,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时18分43秒 GMT+08:00,,2020年11月14日 15时18分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时18分08秒 GMT+08:00,1065460,367403668,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163092,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时17分17秒 GMT+08:00,,2020年11月14日 15时18分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时17分07秒 GMT+08:00,1044578,0,,,0
