日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368172459,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分33秒 GMT+08:00,,2020年11月19日 03时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时18分39秒 GMT+08:00,618931,0,,,0
368172460,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分33秒 GMT+08:00,,2020年11月19日 03时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时18分39秒 GMT+08:00,913903,0,,,0
368172461,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分33秒 GMT+08:00,,2020年11月19日 03时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分39秒 GMT+08:00,624679,0,,,0
368172462,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分33秒 GMT+08:00,,2020年11月19日 03时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分39秒 GMT+08:00,935154,0,,,0
368172469,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时18分40秒 GMT+08:00,,2020年11月19日 03时19分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 03时18分40秒 GMT+08:00,506645,0,,368172461,0
368172484,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分41秒 GMT+08:00,,2020年11月19日 03时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时18分48秒 GMT+08:00,988794,0,,,0
368172494,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时19分15秒 GMT+08:00,,2020年11月19日 03时19分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时18分51秒 GMT+08:00,1053125,0,,,0
368172516,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348267,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时21分30秒 GMT+08:00,,2020年11月19日 03时21分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 03时19分03秒 GMT+08:00,1069696,0,,,0
368172545,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579269,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分08秒 GMT+08:00,,2020年11月19日 03时20分11秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时19分17秒 GMT+08:00,1065460,368172545,,,0
368172530,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79710,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分36秒 GMT+08:00,,2020年11月19日 03时19分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 03时19分10秒 GMT+08:00,1070000,0,,,0
368172298,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时17分53秒 GMT+08:00,,2020年11月19日 03时20分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时17分14秒 GMT+08:00,1018126,0,,,0
368172512,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分53秒 GMT+08:00,,2020年11月19日 03时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时19分00秒 GMT+08:00,624684,0,,,0
368172536,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分03秒 GMT+08:00,,2020年11月19日 03时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时19分10秒 GMT+08:00,926489,0,,,0
368172477,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225994,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分00秒 GMT+08:00,,2020年11月19日 03时19分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 03时18分45秒 GMT+08:00,1044571,0,,,0
368172514,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时19分01秒 GMT+08:00,,2020年11月19日 03时19分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 03时19分01秒 GMT+08:00,628802,0,,368172512,0
368172531,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分03秒 GMT+08:00,,2020年11月19日 03时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时19分10秒 GMT+08:00,965868,0,,,0
368172524,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分00秒 GMT+08:00,,2020年11月19日 03时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时19分06秒 GMT+08:00,1025752,0,,,0
368172538,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时19分10秒 GMT+08:00,,2020年11月19日 03时19分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 03时19分10秒 GMT+08:00,948130,0,,368172531,0
368172525,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分59秒 GMT+08:00,,2020年11月19日 03时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时19分06秒 GMT+08:00,624682,0,,,0
368172478,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225995,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分00秒 GMT+08:00,,2020年11月19日 03时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 03时18分45秒 GMT+08:00,1044572,0,,,0
368172479,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225996,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分00秒 GMT+08:00,,2020年11月19日 03时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 03时18分45秒 GMT+08:00,1044573,0,,,0
368172480,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225997,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分00秒 GMT+08:00,,2020年11月19日 03时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 03时18分45秒 GMT+08:00,1044574,0,,,0
368172486,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225999,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分06秒 GMT+08:00,,2020年11月19日 03时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 03时18分50秒 GMT+08:00,1044575,0,,,0
368172488,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,226000,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分06秒 GMT+08:00,,2020年11月19日 03时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 03时18分50秒 GMT+08:00,1044578,0,,,0
368172489,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,226001,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分07秒 GMT+08:00,,2020年11月19日 03时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 03时18分50秒 GMT+08:00,1044580,0,,,0
368172500,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,226003,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分11秒 GMT+08:00,,2020年11月19日 03时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 03时18分55秒 GMT+08:00,1044576,0,,,0
368172503,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,226004,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分13秒 GMT+08:00,,2020年11月19日 03时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 03时18分55秒 GMT+08:00,1044579,0,,,0
368172507,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,226009,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分19秒 GMT+08:00,,2020年11月19日 03时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 03时19分00秒 GMT+08:00,1044577,0,,,0
368172532,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分03秒 GMT+08:00,,2020年11月19日 03时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时19分10秒 GMT+08:00,618931,0,,,0
368172533,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分03秒 GMT+08:00,,2020年11月19日 03时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时19分10秒 GMT+08:00,913903,0,,,0
368172534,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分03秒 GMT+08:00,,2020年11月19日 03时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时19分10秒 GMT+08:00,624679,0,,,0
368172535,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分03秒 GMT+08:00,,2020年11月19日 03时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时19分10秒 GMT+08:00,935154,0,,,0
368172540,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分06秒 GMT+08:00,,2020年11月19日 03时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时19分13秒 GMT+08:00,988794,0,,,0
368172542,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时19分13秒 GMT+08:00,,2020年11月19日 03时19分41秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 03时19分13秒 GMT+08:00,506645,0,,368172534,0
368172010,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879405,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 03时15分21秒 GMT+08:00,,2020年11月19日 03时20分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 03时14分34秒 GMT+08:00,1043093,0,,,0
368172539,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时19分49秒 GMT+08:00,,2020年11月19日 03时20分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时19分12秒 GMT+08:00,1019289,0,,,0
368172505,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378532,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 03时21分36秒 GMT+08:00,,2020年11月19日 03时22分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 03时19分00秒 GMT+08:00,1071090,0,,,0
368172567,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79712,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分05秒 GMT+08:00,,2020年11月19日 03时20分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 03时19分35秒 GMT+08:00,1064367,0,,,0
368172603,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579270,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分45秒 GMT+08:00,,2020年11月19日 03时20分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时19分55秒 GMT+08:00,1065460,368172603,,,0
368172023,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879407,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 03时15分29秒 GMT+08:00,,2020年11月19日 03时20分47秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 03时14分43秒 GMT+08:00,1043094,0,,,0
368172556,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分23秒 GMT+08:00,,2020年11月19日 03时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时19分29秒 GMT+08:00,624684,0,,,0
368172581,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分33秒 GMT+08:00,,2020年11月19日 03时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时19分40秒 GMT+08:00,926489,0,,,0
368172511,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79708,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时19分30秒 GMT+08:00,,2020年11月19日 03时20分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 03时19分00秒 GMT+08:00,1064372,0,,,0
368172562,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时19分31秒 GMT+08:00,,2020年11月19日 03时19分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 03时19分32秒 GMT+08:00,628802,0,,368172556,0
368172582,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分34秒 GMT+08:00,,2020年11月19日 03时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时19分41秒 GMT+08:00,965868,0,,,0
368172568,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分30秒 GMT+08:00,,2020年11月19日 03时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时19分36秒 GMT+08:00,1025752,0,,,0
368172569,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分29秒 GMT+08:00,,2020年11月19日 03时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时19分37秒 GMT+08:00,624682,0,,,0
