日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369832088,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596649,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分35秒 GMT+08:00,,2020年11月30日 17时02分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时02分35秒 GMT+08:00,966719,0,,369815040,0
369832070,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时03分55秒 GMT+08:00,,2020年11月30日 17时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时02分22秒 GMT+08:00,935154,0,,,0
369832074,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078596645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分25秒 GMT+08:00,,2020年11月30日 17时02分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时02分25秒 GMT+08:00,628773,0,,369832070,0
369832090,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分10秒 GMT+08:00,,2020年11月30日 17时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时02分37秒 GMT+08:00,1074883,0,,,0
369832120,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453901,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 16时59分13秒 GMT+08:00,,2020年11月30日 17时04分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 16时57分43秒 GMT+08:00,1070914,369832120,,,0
369832113,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078596652,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分53秒 GMT+08:00,,2020年11月30日 17时02分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时02分53秒 GMT+08:00,954685,0,,369815043,0
369832125,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453902,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 16时59分44秒 GMT+08:00,,2020年11月30日 17时04分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 16时58分14秒 GMT+08:00,1070906,369832125,,,0
369832084,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分06秒 GMT+08:00,,2020年11月30日 17时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时02分32秒 GMT+08:00,624684,0,,,0
369832100,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分16秒 GMT+08:00,,2020年11月30日 17时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时02分42秒 GMT+08:00,926489,0,,,0
369832007,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078596634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时01分40秒 GMT+08:00,,2020年11月30日 17时03分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时01分40秒 GMT+08:00,946695,0,,369832002,0
369832081,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363628,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 17时06分51秒 GMT+08:00,,2020年11月30日 17时07分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 17时02分31秒 GMT+08:00,1069696,0,,,0
369832087,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分35秒 GMT+08:00,,2020年11月30日 17时03分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时02分35秒 GMT+08:00,628802,0,,369832084,0
369832091,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分38秒 GMT+08:00,,2020年11月30日 17时03分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时02分38秒 GMT+08:00,948130,0,,369832090,0
369832093,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分13秒 GMT+08:00,,2020年11月30日 17时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时02分39秒 GMT+08:00,988794,0,,,0
369832101,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时03分57秒 GMT+08:00,,2020年11月30日 17时04分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时02分43秒 GMT+08:00,1014613,0,,,0
369832104,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分19秒 GMT+08:00,,2020年11月30日 17时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时02分45秒 GMT+08:00,1025752,0,,,0
369832105,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分47秒 GMT+08:00,,2020年11月30日 17时03分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时02分47秒 GMT+08:00,629074,0,,369832104,0
369832129,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596655,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时03分02秒 GMT+08:00,,2020年11月30日 17时03分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时03分02秒 GMT+08:00,954554,0,,369815042,0
369832130,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078596656,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时03分02秒 GMT+08:00,,2020年11月30日 17时03分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时03分02秒 GMT+08:00,954717,0,,369815038,0
369832128,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596654,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时03分02秒 GMT+08:00,,2020年11月30日 17时03分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时03分02秒 GMT+08:00,950922,0,,369815104,0
369832137,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596658,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时03分05秒 GMT+08:00,,2020年11月30日 17时03分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时03分05秒 GMT+08:00,966719,0,,369815040,0
369832112,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分26秒 GMT+08:00,,2020年11月30日 17时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时02分52秒 GMT+08:00,935154,0,,,0
369832141,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分40秒 GMT+08:00,,2020年11月30日 17时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时03分07秒 GMT+08:00,1074883,0,,,0
369832157,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分50秒 GMT+08:00,,2020年11月30日 17时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时03分14秒 GMT+08:00,1025752,0,,,0
369832162,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时04分34秒 GMT+08:00,,2020年11月30日 17时04分38秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时03分18秒 GMT+08:00,1014613,0,,,0
369832069,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385102,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 17时06分53秒 GMT+08:00,,2020年11月30日 17时07分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 17时02分21秒 GMT+08:00,1077398,0,,,0
369832132,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分36秒 GMT+08:00,,2020年11月30日 17时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时03分02秒 GMT+08:00,624684,0,,,0
369832154,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分46秒 GMT+08:00,,2020年11月30日 17时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时03分12秒 GMT+08:00,926489,0,,,0
369832161,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时03分17秒 GMT+08:00,,2020年11月30日 17时03分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时03分17秒 GMT+08:00,629074,0,,369832157,0
369832194,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453905,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分39秒 GMT+08:00,,2020年11月30日 17时05分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 17时03分08秒 GMT+08:00,1070914,369832194,,,0
369832134,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分38秒 GMT+08:00,,2020年11月30日 17时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时03分04秒 GMT+08:00,988794,0,,,0
369832201,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453906,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 17时05分09秒 GMT+08:00,,2020年11月30日 17时05分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 17时03分39秒 GMT+08:00,1070906,369832201,,,0
369832185,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596662,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时03分30秒 GMT+08:00,,2020年11月30日 17时03分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时03分30秒 GMT+08:00,966719,0,,369815040,0
369832117,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078596653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时02分56秒 GMT+08:00,,2020年11月30日 17时03分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时02分56秒 GMT+08:00,628773,0,,369832112,0
369832171,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时04分56秒 GMT+08:00,,2020年11月30日 17时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时03分22秒 GMT+08:00,935154,0,,,0
369832191,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时05分05秒 GMT+08:00,,2020年11月30日 17时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时03分32秒 GMT+08:00,1074883,0,,,0
369832221,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078596664,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时03分51秒 GMT+08:00,,2020年11月30日 17时03分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时03分51秒 GMT+08:00,954685,0,,369815043,0
369828613,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354489,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月30日 16时28分53秒 GMT+08:00,,2020年11月30日 17时04分33秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月30日 16时28分13秒 GMT+08:00,1077654,0,,,0
369832204,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时05分15秒 GMT+08:00,,2020年11月30日 17时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时03分40秒 GMT+08:00,1025752,0,,,0
369832136,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078596657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时03分05秒 GMT+08:00,,2020年11月30日 17时04分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时03分05秒 GMT+08:00,628802,0,,369832132,0
369832143,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078596660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时03分08秒 GMT+08:00,,2020年11月30日 17时04分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时03分08秒 GMT+08:00,948130,0,,369832141,0
369832190,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时05分06秒 GMT+08:00,,2020年11月30日 17时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时03分32秒 GMT+08:00,624684,0,,,0
369832200,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363629,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 17时07分56秒 GMT+08:00,,2020年11月30日 17时08分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 17时03分36秒 GMT+08:00,1069696,0,,,0
369832210,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时05分16秒 GMT+08:00,,2020年11月30日 17时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时03分42秒 GMT+08:00,926489,0,,,0
369832211,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078596663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时03分42秒 GMT+08:00,,2020年11月30日 17时04分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时03分42秒 GMT+08:00,629074,0,,369832204,0
