网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时40分46秒 GMT+08:00,,2020年11月3日 03时40分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时40分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078293963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时40分37秒 GMT+08:00,,2020年11月3日 03时41分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时40分37秒 GMT+08:00,628773,0,,365775819.0,0
OSS,OS=1,OSS,1078293964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时40分37秒 GMT+08:00,,2020年11月3日 03时41分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时40分37秒 GMT+08:00,628802,0,,365775820.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时40分38秒 GMT+08:00,,2020年11月3日 03时40分59秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时40分45秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时38分10秒 GMT+08:00,,2020年11月3日 03时41分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时38分18秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分54秒 GMT+08:00,,2020年11月3日 03时41分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分55秒 GMT+08:00,,2020年11月3日 03时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078293965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时40分59秒 GMT+08:00,,2020年11月3日 03时41分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时40分59秒 GMT+08:00,948130,0,,365775849.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分57秒 GMT+08:00,,2020年11月3日 03时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分56秒 GMT+08:00,,2020年11月3日 03时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时41分02秒 GMT+08:00,,2020年11月3日 03时41分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时41分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分18秒 GMT+08:00,,2020年11月3日 03时41分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 03时41分23秒 GMT+08:00,1019206,365775895,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分18秒 GMT+08:00,,2020年11月3日 03时41分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 03时41分23秒 GMT+08:00,1019207,365775896,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404628,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分18秒 GMT+08:00,,2020年11月3日 03时41分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 03时41分23秒 GMT+08:00,1019208,365775897,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分54秒 GMT+08:00,,2020年11月3日 03时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分54秒 GMT+08:00,,2020年11月3日 03时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时40分54秒 GMT+08:00,,2020年11月3日 03时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 03时40分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078293966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时40分59秒 GMT+08:00,,2020年11月3日 03时41分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时40分59秒 GMT+08:00,629074,0,,365775846.0,0
OSS,OS=1,OSS,1078293967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时40分59秒 GMT+08:00,,2020年11月3日 03时41分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时40分59秒 GMT+08:00,506645,0,,365775848.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467728,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时38分25秒 GMT+08:00,,2020年11月3日 03时38分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 03时41分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时38分24秒 GMT+08:00,,2020年11月3日 03时41分23秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时38分33秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分04秒 GMT+08:00,,2020年11月3日 03时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分04秒 GMT+08:00,,2020年11月3日 03时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分04秒 GMT+08:00,,2020年11月3日 03时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078293968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时41分08秒 GMT+08:00,,2020年11月3日 03时41分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时41分08秒 GMT+08:00,628773,0,,365775863.0,0
OSS,OS=1,OSS,1078293969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时41分11秒 GMT+08:00,,2020年11月3日 03时41分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时41分11秒 GMT+08:00,628802,0,,365775866.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时41分20秒 GMT+08:00,,2020年11月3日 03时41分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时41分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分33秒 GMT+08:00,,2020年11月3日 03时41分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 03时41分39秒 GMT+08:00,1019206,365775925,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分33秒 GMT+08:00,,2020年11月3日 03时41分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 03时41分39秒 GMT+08:00,1019207,365775926,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分33秒 GMT+08:00,,2020年11月3日 03时41分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 03时41分39秒 GMT+08:00,1019208,365775927,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456508,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分22秒 GMT+08:00,,2020年11月3日 03时41分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 03时41分24秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分25秒 GMT+08:00,,2020年11月3日 03时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分24秒 GMT+08:00,,2020年11月3日 03时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329758,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分33秒 GMT+08:00,,2020年11月3日 03时41分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 03时41分36秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078293970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时41分29秒 GMT+08:00,,2020年11月3日 03时41分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时41分29秒 GMT+08:00,948130,0,,365775904.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时41分26秒 GMT+08:00,,2020年11月3日 03时41分38秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时41分34秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404633,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分43秒 GMT+08:00,,2020年11月3日 03时41分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 03时41分50秒 GMT+08:00,1019206,365775939,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404634,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分43秒 GMT+08:00,,2020年11月3日 03时41分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 03时41分50秒 GMT+08:00,1019207,365775940,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404635,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分43秒 GMT+08:00,,2020年11月3日 03时41分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 03时41分50秒 GMT+08:00,1019208,365775941,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分21秒 GMT+08:00,,2020年11月3日 03时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时41分36秒 GMT+08:00,,2020年11月3日 03时41分42秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时41分43秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分24秒 GMT+08:00,,2020年11月3日 03时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分24秒 GMT+08:00,,2020年11月3日 03时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分24秒 GMT+08:00,,2020年11月3日 03时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353783,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分21秒 GMT+08:00,,2020年11月3日 03时41分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 03时41分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分27秒 GMT+08:00,,2020年11月3日 03时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467729,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 03时38分56秒 GMT+08:00,,2020年11月3日 03时39分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 03时41分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分34秒 GMT+08:00,,2020年11月3日 03时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分34秒 GMT+08:00,,2020年11月3日 03时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分34秒 GMT+08:00,,2020年11月3日 03时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078293973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时41分38秒 GMT+08:00,,2020年11月3日 03时42分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时41分38秒 GMT+08:00,628773,0,,365775920.0,0
OSS,OS=1,OSS,1078293974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时41分38秒 GMT+08:00,,2020年11月3日 03时42分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时41分38秒 GMT+08:00,628802,0,,365775921.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时41分48秒 GMT+08:00,,2020年11月3日 03时41分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 03时41分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分50秒 GMT+08:00,,2020年11月3日 03时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分54秒 GMT+08:00,,2020年11月3日 03时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078293975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时41分54秒 GMT+08:00,,2020年11月3日 03时42分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时41分54秒 GMT+08:00,948130,0,,365775945.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分52秒 GMT+08:00,,2020年11月3日 03时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078293958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时39分58秒 GMT+08:00,,2020年11月3日 03时42分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时39分58秒 GMT+08:00,946695,0,,365775753.0,0
OSS,OS=1,OSS,1078293972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 03时41分29秒 GMT+08:00,,2020年11月3日 03时42分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 03时41分29秒 GMT+08:00,506645,0,,365775903.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分54秒 GMT+08:00,,2020年11月3日 03时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分54秒 GMT+08:00,,2020年11月3日 03时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16711484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分54秒 GMT+08:00,,2020年11月3日 03时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 03时41分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 03时41分57秒 GMT+08:00,,2020年11月3日 03时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 03时42分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 03时33分51秒 GMT+08:00,,2020年11月3日 03时42分18秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月3日 03时33分57秒 GMT+08:00,965928,0,,,0
