日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368155166,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分04秒 GMT+08:00,,2020年11月19日 00时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时49分11秒 GMT+08:00,624682,0,,,0
368155213,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578807,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分31秒 GMT+08:00,,2020年11月19日 00时50分33秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时49分41秒 GMT+08:00,1065460,368155213,,,0
368155172,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分08秒 GMT+08:00,,2020年11月19日 00时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时49分15秒 GMT+08:00,913903,0,,,0
368155180,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时49分31秒 GMT+08:00,,2020年11月19日 00时49分59秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时49分17秒 GMT+08:00,1062617,0,,,0
368155190,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分18秒 GMT+08:00,,2020年11月19日 00时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分24秒 GMT+08:00,624684,0,,,0
368155194,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时49分26秒 GMT+08:00,,2020年11月19日 00时49分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 00时49分26秒 GMT+08:00,628802,0,,368155190,0
368155210,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分32秒 GMT+08:00,,2020年11月19日 00时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分39秒 GMT+08:00,965868,0,,,0
368155216,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时50分08秒 GMT+08:00,,2020年11月19日 00时50分20秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时49分42秒 GMT+08:00,1059885,0,,,0
368155203,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分28秒 GMT+08:00,,2020年11月19日 00时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分35秒 GMT+08:00,624679,0,,,0
368155220,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分39秒 GMT+08:00,,2020年11月19日 00时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时49分46秒 GMT+08:00,618931,0,,,0
368155222,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分39秒 GMT+08:00,,2020年11月19日 00时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时49分46秒 GMT+08:00,926489,0,,,0
368155207,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时49分38秒 GMT+08:00,,2020年11月19日 00时50分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 00时49分38秒 GMT+08:00,506645,0,,368155203,0
368155212,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时49分41秒 GMT+08:00,,2020年11月19日 00时50分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时49分41秒 GMT+08:00,948130,0,,368155210,0
368155249,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,224046,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分13秒 GMT+08:00,,2020年11月19日 00时50分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 00时49分56秒 GMT+08:00,1044576,0,,,0
368155215,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分35秒 GMT+08:00,,2020年11月19日 00时50分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分42秒 GMT+08:00,988794,0,,,0
368155214,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分34秒 GMT+08:00,,2020年11月19日 00时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时49分42秒 GMT+08:00,624682,0,,,0
368155219,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分39秒 GMT+08:00,,2020年11月19日 00时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分45秒 GMT+08:00,1025752,0,,,0
368155237,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时50分20秒 GMT+08:00,,2020年11月19日 00时50分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时49分55秒 GMT+08:00,1052311,0,,,0
368155251,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,224049,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分15秒 GMT+08:00,,2020年11月19日 00时50分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 00时49分56秒 GMT+08:00,1069991,0,,,0
368155204,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分28秒 GMT+08:00,,2020年11月19日 00时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分35秒 GMT+08:00,935154,0,,,0
368155221,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分39秒 GMT+08:00,,2020年11月19日 00时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时49分46秒 GMT+08:00,913903,0,,,0
368155227,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时49分47秒 GMT+08:00,,2020年11月19日 00时50分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 00时49分47秒 GMT+08:00,629074,0,,368155220,0
368155297,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578808,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分08秒 GMT+08:00,,2020年11月19日 00时51分10秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时50分19秒 GMT+08:00,1065460,368155297,,,0
368152287,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1074695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时25分21秒 GMT+08:00,,2020年11月19日 00时50分57秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月19日 00时24分38秒 GMT+08:00,965928,0,,,0
368155284,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424673,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 00时52分37秒 GMT+08:00,,2020年11月19日 00时52分42秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时50分13秒 GMT+08:00,1029394,0,,,0
368155239,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分49秒 GMT+08:00,,2020年11月19日 00时51分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时49分56秒 GMT+08:00,624684,0,,,0
368155280,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分03秒 GMT+08:00,,2020年11月19日 00时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时50分11秒 GMT+08:00,965868,0,,,0
368155269,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分59秒 GMT+08:00,,2020年11月19日 00时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时50分06秒 GMT+08:00,624679,0,,,0
368155293,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分09秒 GMT+08:00,,2020年11月19日 00时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时50分16秒 GMT+08:00,926489,0,,,0
368155311,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时50分51秒 GMT+08:00,,2020年11月19日 00时50分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时50分26秒 GMT+08:00,1052311,0,,,0
368155275,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时50分08秒 GMT+08:00,,2020年11月19日 00时50分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 00时50分08秒 GMT+08:00,506645,0,,368155269,0
368155287,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时50分15秒 GMT+08:00,,2020年11月19日 00时50分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时50分15秒 GMT+08:00,948130,0,,368155280,0
368155310,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78585,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 00时50分54秒 GMT+08:00,,2020年11月19日 00时50分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 00时50分26秒 GMT+08:00,1070005,0,,,0
368155281,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分05秒 GMT+08:00,,2020年11月19日 00时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时50分12秒 GMT+08:00,988794,0,,,0
368155305,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时50分48秒 GMT+08:00,,2020年11月19日 00时51分02秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时50分23秒 GMT+08:00,1059885,0,,,0
368155283,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分04秒 GMT+08:00,,2020年11月19日 00时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时50分13秒 GMT+08:00,624682,0,,,0
368155289,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分09秒 GMT+08:00,,2020年11月19日 00时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时50分15秒 GMT+08:00,1025752,0,,,0
368155290,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分09秒 GMT+08:00,,2020年11月19日 00时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时50分16秒 GMT+08:00,618931,0,,,0
368155291,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分09秒 GMT+08:00,,2020年11月19日 00时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时50分16秒 GMT+08:00,913903,0,,,0
368155292,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分09秒 GMT+08:00,,2020年11月19日 00时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时50分16秒 GMT+08:00,935154,0,,,0
368155294,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时50分18秒 GMT+08:00,,2020年11月19日 00时50分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 00时50分18秒 GMT+08:00,629074,0,,368155290,0
368155373,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578809,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分38秒 GMT+08:00,,2020年11月19日 00时51分41秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时50分49秒 GMT+08:00,1065460,368155373,,,0
368155308,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分19秒 GMT+08:00,,2020年11月19日 00时51分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时50分25秒 GMT+08:00,624684,0,,,0
368155253,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时49分56秒 GMT+08:00,,2020年11月19日 00时50分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 00时49分56秒 GMT+08:00,628802,0,,368155239,0
368155337,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分33秒 GMT+08:00,,2020年11月19日 00时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时50分40秒 GMT+08:00,965868,0,,,0
368155361,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78588,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 00时51分16秒 GMT+08:00,,2020年11月19日 00时51分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 00时50分46秒 GMT+08:00,1070014,0,,,0
368153689,"NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1","NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146812,H741-省干南京江宁五楼,275343,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 00时37分20秒 GMT+08:00,,2020年11月19日 00时51分33秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,,2020年11月19日 00时36分45秒 GMT+08:00,1071323,0,,,0
