日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371663658,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62448,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分19秒 GMT+08:00,,2020年12月14日 15时53分20秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分20秒 GMT+08:00,1086757,371663658,,,0
371663659,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62449,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分19秒 GMT+08:00,,2020年12月14日 15时53分20秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分20秒 GMT+08:00,1086760,371663659,,,0
371663660,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62450,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分19秒 GMT+08:00,,2020年12月14日 15时53分21秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分20秒 GMT+08:00,1086763,371663660,,,0
371663661,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62451,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分19秒 GMT+08:00,,2020年12月14日 15时53分21秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分20秒 GMT+08:00,1086759,371663661,,,0
371663607,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分40秒 GMT+08:00,,2020年12月14日 15时54分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时53分01秒 GMT+08:00,935154,0,,,0
371663683,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时53分38秒 GMT+08:00,,2020年12月14日 15时53分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时53分22秒 GMT+08:00,1084204,0,,,0
371663536,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078750883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时52分37秒 GMT+08:00,,2020年12月14日 15时53分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 15时52分37秒 GMT+08:00,946695,0,,371663503,0
371663611,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时53分43秒 GMT+08:00,,2020年12月14日 15时54分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时53分04秒 GMT+08:00,988794,0,,,0
371663646,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748537,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 15时55分00秒 GMT+08:00,,2020年12月14日 15时55分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 15时53分12秒 GMT+08:00,1086496,0,,,0
371663696,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时53分51秒 GMT+08:00,,2020年12月14日 15时53分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 15时53分29秒 GMT+08:00,1084156,0,,,0
371663689,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748539,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 15时55分14秒 GMT+08:00,,2020年12月14日 15时55分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时53分25秒 GMT+08:00,1059922,0,,,0
371663647,"NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1","NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748538,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 15时55分01秒 GMT+08:00,,2020年12月14日 15时55分29秒 GMT+08:00,, < 网元 > ,5-subrack-13-53TDX(STND)-3(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 15时53分12秒 GMT+08:00,1086499,0,,,0
371663717,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62452,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分34秒 GMT+08:00,,2020年12月14日 15时53分35秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分35秒 GMT+08:00,1086758,371663717,,,0
371663718,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62453,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分34秒 GMT+08:00,,2020年12月14日 15时53分35秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分35秒 GMT+08:00,1086759,371663718,,,0
371663719,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62454,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分34秒 GMT+08:00,,2020年12月14日 15时53分35秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分35秒 GMT+08:00,1086757,371663719,,,0
371663720,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62455,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分34秒 GMT+08:00,,2020年12月14日 15时53分36秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分35秒 GMT+08:00,1086762,371663720,,,0
371663721,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62456,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分34秒 GMT+08:00,,2020年12月14日 15时53分36秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分35秒 GMT+08:00,1086761,371663721,,,0
371663722,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62457,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分34秒 GMT+08:00,,2020年12月14日 15时53分36秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分35秒 GMT+08:00,1086760,371663722,,,0
371663723,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62458,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分34秒 GMT+08:00,,2020年12月14日 15时53分35秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分35秒 GMT+08:00,1086763,371663723,,,0
371663724,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62459,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分34秒 GMT+08:00,,2020年12月14日 15时53分35秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分35秒 GMT+08:00,1086756,371663724,,,0
371663745,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时53分52秒 GMT+08:00,,2020年12月14日 15时53分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时53分36秒 GMT+08:00,1084204,0,,,0
371663684,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时54分00秒 GMT+08:00,,2020年12月14日 15时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时53分22秒 GMT+08:00,624684,0,,,0
371663688,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时53分23秒 GMT+08:00,,2020年12月14日 15时53分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 15时53分23秒 GMT+08:00,628802,0,,371663684,0
371663703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时54分11秒 GMT+08:00,,2020年12月14日 15时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 15时53分32秒 GMT+08:00,926489,0,,,0
371663707,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时53分32秒 GMT+08:00,,2020年12月14日 15时53分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 15时53分32秒 GMT+08:00,948130,0,,371663703,0
371663712,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时54分11秒 GMT+08:00,,2020年12月14日 15时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时53分33秒 GMT+08:00,1074883,0,,,0
371663757,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97483,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分43秒 GMT+08:00,,2020年12月14日 15时53分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分45秒 GMT+08:00,1085361,371663757,,,0
371660743,"ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||1|,OCH=1","ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063275,H309-盐城滨海开发区,288628,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月14日 15时41分41秒 GMT+08:00,,2020年12月14日 15时54分19秒 GMT+08:00,, < 网元 > ,2-滨海分公司-9-MCA4-1(发滨海分公司)-OCH:1,,,,,295,,是,正常清除,,,2020年12月14日 15时41分18秒 GMT+08:00,1084380,0,,,0
371663062,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1092980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时51分04秒 GMT+08:00,,2020年12月14日 15时54分24秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 15时50分33秒 GMT+08:00,1084191,0,,,0
371663603,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时52分59秒 GMT+08:00,,2020年12月14日 15时53分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 15时52分59秒 GMT+08:00,629074,0,,371663592,0
371663693,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时54分08秒 GMT+08:00,,2020年12月14日 15时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时53分28秒 GMT+08:00,1025752,0,,,0
371663768,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62460,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分49秒 GMT+08:00,,2020年12月14日 15时53分51秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分50秒 GMT+08:00,1086758,371663768,,,0
371663769,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62461,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分49秒 GMT+08:00,,2020年12月14日 15时53分51秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分50秒 GMT+08:00,1086757,371663769,,,0
371663770,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62462,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分49秒 GMT+08:00,,2020年12月14日 15时53分51秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分50秒 GMT+08:00,1086760,371663770,,,0
371663771,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,62463,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分49秒 GMT+08:00,,2020年12月14日 15时53分51秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分50秒 GMT+08:00,1086756,371663771,,,0
371663772,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,62464,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分49秒 GMT+08:00,,2020年12月14日 15时53分51秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分50秒 GMT+08:00,1086762,371663772,,,0
371663795,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,62465,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分49秒 GMT+08:00,,2020年12月14日 15时53分51秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分51秒 GMT+08:00,1086763,371663795,,,0
371663796,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62466,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分49秒 GMT+08:00,,2020年12月14日 15时53分51秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分51秒 GMT+08:00,1086761,371663796,,,0
371663797,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,62467,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时53分49秒 GMT+08:00,,2020年12月14日 15时53分51秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时53分51秒 GMT+08:00,1086759,371663797,,,0
371663612,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时53分05秒 GMT+08:00,,2020年12月14日 15时54分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 15时53分05秒 GMT+08:00,628773,0,,371663607,0
371663702,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时54分11秒 GMT+08:00,,2020年12月14日 15时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时53分32秒 GMT+08:00,935154,0,,,0
371662659,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,900190,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 15时49分23秒 GMT+08:00,,2020年12月14日 15时54分41秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 15时48分50秒 GMT+08:00,1084158,0,,,0
371663709,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358621,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 16时05分45秒 GMT+08:00,,2020年12月14日 16时06分06秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月14日 15时53分32秒 GMT+08:00,1080963,0,,,0
371663714,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时54分14秒 GMT+08:00,,2020年12月14日 15时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时53分35秒 GMT+08:00,988794,0,,,0
371663833,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时54分31秒 GMT+08:00,,2020年12月14日 15时54分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时54分02秒 GMT+08:00,1084102,0,,,0
