日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369175643,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353779,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分52秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 23时42分02秒 GMT+08:00,1074796,0,,,0
369175644,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353780,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分52秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 23时42分02秒 GMT+08:00,1074796,0,,,0
369175645,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353781,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分52秒 GMT+08:00,,2020年11月25日 23时42分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 23时42分02秒 GMT+08:00,1074796,0,,,0
369175583,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353772,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分16秒 GMT+08:00,,2020年11月25日 23时43分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 23时41分25秒 GMT+08:00,1074796,0,,,0
369175612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分04秒 GMT+08:00,,2020年11月25日 23时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时41分46秒 GMT+08:00,1025752,0,,,0
369175657,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 23时43分06秒 GMT+08:00,,2020年11月25日 23时43分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 23时42分09秒 GMT+08:00,1019289,0,,,0
369175519,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时40分54秒 GMT+08:00,,2020年11月25日 23时42分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 23时40分54秒 GMT+08:00,629074,0,,369175513,0
369175573,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353770,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时42分14秒 GMT+08:00,,2020年11月25日 23时43分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 23时41分22秒 GMT+08:00,1074796,0,,,0
369175635,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分19秒 GMT+08:00,,2020年11月25日 23时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时42分01秒 GMT+08:00,988794,0,,,0
369175661,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 23时42分55秒 GMT+08:00,,2020年11月25日 23时43分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 23时42分12秒 GMT+08:00,1019205,0,,,0
369175648,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时42分04秒 GMT+08:00,,2020年11月25日 23时42分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 23时42分04秒 GMT+08:00,946695,0,,369175635,0
369175651,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分23秒 GMT+08:00,,2020年11月25日 23时43分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时42分06秒 GMT+08:00,1074883,0,,,0
369175668,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353782,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分09秒 GMT+08:00,,2020年11月25日 23时43分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 23时42分17秒 GMT+08:00,1074796,0,,,0
369175669,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353783,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分09秒 GMT+08:00,,2020年11月25日 23时43分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 23时42分17秒 GMT+08:00,1074796,0,,,0
369175632,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分15秒 GMT+08:00,,2020年11月25日 23时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时41分58秒 GMT+08:00,624684,0,,,0
369175692,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440061,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分17秒 GMT+08:00,,2020年11月25日 23时43分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 23时42分03秒 GMT+08:00,1070914,369175692,,,0
369175588,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时41分31秒 GMT+08:00,,2020年11月25日 23时42分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 23时41分31秒 GMT+08:00,628802,0,,369175587,0
369175705,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440063,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分48秒 GMT+08:00,,2020年11月25日 23时43分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 23时42分34秒 GMT+08:00,1070906,369175705,,,0
369175656,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分25秒 GMT+08:00,,2020年11月25日 23时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时42分09秒 GMT+08:00,935154,0,,,0
369175673,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分36秒 GMT+08:00,,2020年11月25日 23时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 23时42分19秒 GMT+08:00,926489,0,,,0
369175649,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357411,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 23时45分39秒 GMT+08:00,,2020年11月25日 23时46分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 23时42分05秒 GMT+08:00,1069696,0,,,0
369175658,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时42分10秒 GMT+08:00,,2020年11月25日 23时42分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 23时42分10秒 GMT+08:00,628773,0,,369175656,0
369175671,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425692,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月25日 23时45分49秒 GMT+08:00,,2020年11月25日 23时46分09秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 23时42分18秒 GMT+08:00,1029394,0,,,0
369175703,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353784,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分24秒 GMT+08:00,,2020年11月25日 23时43分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 23时42分33秒 GMT+08:00,1074796,0,,,0
369175704,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353785,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分24秒 GMT+08:00,,2020年11月25日 23时43分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 23时42分33秒 GMT+08:00,1074796,0,,,0
369175667,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分34秒 GMT+08:00,,2020年11月25日 23时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时42分17秒 GMT+08:00,1025752,0,,,0
369175684,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分43秒 GMT+08:00,,2020年11月25日 23时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时42分26秒 GMT+08:00,1074883,0,,,0
369175143,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353309,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 23时37分39秒 GMT+08:00,,2020年11月25日 23时43分15秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 23时37分07秒 GMT+08:00,1071664,0,,,0
369175554,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时41分18秒 GMT+08:00,,2020年11月25日 23时42分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 23时41分18秒 GMT+08:00,948130,0,,369175547,0
369175675,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时42分19秒 GMT+08:00,,2020年11月25日 23时42分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 23时42分19秒 GMT+08:00,629074,0,,369175667,0
369175698,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分49秒 GMT+08:00,,2020年11月25日 23时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时42分32秒 GMT+08:00,988794,0,,,0
369175706,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时42分35秒 GMT+08:00,,2020年11月25日 23时42分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 23时42分35秒 GMT+08:00,946695,0,,369175698,0
369175724,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353786,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
369175725,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353787,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
369175727,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353789,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
369175729,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353791,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
369175730,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353792,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
369175731,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353793,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
369175732,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353794,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
369175733,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353795,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
369175734,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353796,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
369175735,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353797,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
369175691,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 23时43分45秒 GMT+08:00,,2020年11月25日 23时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 23时42分29秒 GMT+08:00,624684,0,,,0
369175696,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 23时42分32秒 GMT+08:00,,2020年11月25日 23时42分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 23时42分32秒 GMT+08:00,628802,0,,369175691,0
369175726,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),353788,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 23时43分39秒 GMT+08:00,,2020年11月25日 23时43分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 23时42分48秒 GMT+08:00,1074796,0,,,0
