网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分00秒 GMT+08:00,,2020年11月14日 09时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557342,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分34秒 GMT+08:00,,2020年11月14日 09时55分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时55分00秒 GMT+08:00,1065460,367365508,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28436,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分56秒 GMT+08:00,,2020年11月14日 09时55分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时54分36秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分17秒 GMT+08:00,,2020年11月14日 09时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分17秒 GMT+08:00,,2020年11月14日 09时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时54分41秒 GMT+08:00,,2020年11月14日 09时55分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时54分41秒 GMT+08:00,628802,0,,367365469.0,0
OSS,OS=1,OSS,1078410500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时54分41秒 GMT+08:00,,2020年11月14日 09时55分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时54分41秒 GMT+08:00,506645,0,,367365468.0,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159872,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时50分04秒 GMT+08:00,,2020年11月14日 09时55分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时49分56秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159971,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分43秒 GMT+08:00,,2020年11月14日 09时55分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时54分31秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分29秒 GMT+08:00,,2020年11月14日 09时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159977,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分56秒 GMT+08:00,,2020年11月14日 09时55分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时54分46秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分33秒 GMT+08:00,,2020年11月14日 09时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分33秒 GMT+08:00,,2020年11月14日 09时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063301,H0053-记守沉高,1035691,FAN_FAULT,设备故障,次要,未确认已清除 告警,2020年11月14日 07时56分06秒 GMT+08:00,,2020年11月14日 09时55分29秒 GMT+08:00,, < 网元 > ,2-TO:若中-22-FAN-OTHER,,,,,12309,,是,正常清除,,2020年11月14日 07时55分56秒 GMT+08:00,1056369,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1072908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时38分58秒 GMT+08:00,,2020年11月14日 09时55分40秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月14日 09时38分28秒 GMT+08:00,965928,0,,,0
OSS,OS=1,OSS,1078410501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时54分53秒 GMT+08:00,,2020年11月14日 09时55分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时54分53秒 GMT+08:00,948130,0,,367365493.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分34秒 GMT+08:00,,2020年11月14日 09时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分55秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时54分56秒 GMT+08:00,,2020年11月14日 09时55分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时54分56秒 GMT+08:00,629074,0,,367365499.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557343,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分52秒 GMT+08:00,,2020年11月14日 09时55分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时55分19秒 GMT+08:00,1065460,367365537,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分32秒 GMT+08:00,,2020年11月14日 09时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分30秒 GMT+08:00,,2020年11月14日 09时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时55分14秒 GMT+08:00,,2020年11月14日 09时55分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时54分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分33秒 GMT+08:00,,2020年11月14日 09时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分33秒 GMT+08:00,,2020年11月14日 09时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时54分55秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078410502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时54分56秒 GMT+08:00,,2020年11月14日 09时55分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时54分56秒 GMT+08:00,628773,0,,367365501.0,0
OSS,OS=1,OSS,1078410504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时54分56秒 GMT+08:00,,2020年11月14日 09时55分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时54分56秒 GMT+08:00,946695,0,,367365500.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时55分20秒 GMT+08:00,,2020年11月14日 09时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时55分03秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28437,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分34秒 GMT+08:00,,2020年11月14日 09时55分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时55分16秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分42秒 GMT+08:00,,2020年11月14日 09时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时55分23秒 GMT+08:00,,2020年11月14日 09时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时55分06秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557344,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时56分10秒 GMT+08:00,,2020年11月14日 09时56分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时55分35秒 GMT+08:00,1065460,367365560,,,0
OSS,OS=1,OSS,1078410505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时55分06秒 GMT+08:00,,2020年11月14日 09时55分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时55分06秒 GMT+08:00,628802,0,,367365515.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时55分42秒 GMT+08:00,,2020年11月14日 09时55分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时55分24秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159867,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时49分53秒 GMT+08:00,,2020年11月14日 09时55分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时49分46秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时55分48秒 GMT+08:00,,2020年11月14日 09时55分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时55分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分59秒 GMT+08:00,,2020年11月14日 09时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时55分40秒 GMT+08:00,1019206,367365574,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分59秒 GMT+08:00,,2020年11月14日 09时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时55分40秒 GMT+08:00,1019207,367365575,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523255,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分59秒 GMT+08:00,,2020年11月14日 09时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 09时55分40秒 GMT+08:00,1019208,367365576,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159978,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时54分57秒 GMT+08:00,,2020年11月14日 09时55分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时54分46秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分59秒 GMT+08:00,,2020年11月14日 09时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分42秒 GMT+08:00,,2020年11月14日 09时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分05秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078410506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时55分06秒 GMT+08:00,,2020年11月14日 09时55分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时55分06秒 GMT+08:00,506645,0,,367365514.0,0
OSS,OS=1,OSS,1078410507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时55分24秒 GMT+08:00,,2020年11月14日 09时55分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时55分24秒 GMT+08:00,948130,0,,367365540.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时56分03秒 GMT+08:00,,2020年11月14日 09时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时56分04秒 GMT+08:00,,2020年11月14日 09时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时56分07秒 GMT+08:00,,2020年11月14日 09时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28439,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分54秒 GMT+08:00,,2020年11月14日 09时55分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时55分36秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28441,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时55分56秒 GMT+08:00,,2020年11月14日 09时55分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时55分36秒 GMT+08:00,1070009,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时55分57秒 GMT+08:00,,2020年11月14日 09时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时55分42秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时56分01秒 GMT+08:00,,2020年11月14日 09时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时56分03秒 GMT+08:00,,2020年11月14日 09时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时56分03秒 GMT+08:00,,2020年11月14日 09时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时56分03秒 GMT+08:00,,2020年11月14日 09时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分25秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078410509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时55分27秒 GMT+08:00,,2020年11月14日 09时55分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时55分27秒 GMT+08:00,629074,0,,367365546.0,0
OSS,OS=1,OSS,1078410510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时55分27秒 GMT+08:00,,2020年11月14日 09时55分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时55分27秒 GMT+08:00,946695,0,,367365547.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时56分01秒 GMT+08:00,,2020年11月14日 09时56分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时55分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159918,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时52分18秒 GMT+08:00,,2020年11月14日 09时55分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 09时52分11秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时56分13秒 GMT+08:00,,2020年11月14日 09时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时55分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时55分39秒 GMT+08:00,,2020年11月14日 09时56分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时55分39秒 GMT+08:00,628802,0,,367365561.0,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440096,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 09时53分16秒 GMT+08:00,,2020年11月14日 09时56分35秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 09时52分42秒 GMT+08:00,1069553,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342419,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时57分31秒 GMT+08:00,,2020年11月14日 09时57分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 09时55分48秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时56分15秒 GMT+08:00,,2020年11月14日 09时56分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时55分59秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557345,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时56分41秒 GMT+08:00,,2020年11月14日 09时56分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时56分07秒 GMT+08:00,1065460,367365636,,,0
