网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204812,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 18时23分14秒 GMT+08:00,,2020年10月31日 18时23分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 18时21分45秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分04秒 GMT+08:00,,2020年10月31日 18时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195197,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年10月31日 18时23分31秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年10月31日 18时22分00秒 GMT+08:00,903085,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分05秒 GMT+08:00,,2020年10月31日 18时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078269962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时21分35秒 GMT+08:00,,2020年10月31日 18时22分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时21分35秒 GMT+08:00,946695,0,,365462178.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377582,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月31日 18时22分34秒 GMT+08:00,,2020年10月31日 18时22分53秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月31日 18时21分44秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 18时22分38秒 GMT+08:00,,2020年10月31日 18时22分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 18时21分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461594,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 18时18分55秒 GMT+08:00,,2020年10月31日 18时19分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 18时21分56秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195195,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年10月31日 17时23分31秒 GMT+08:00,,2020年10月31日 18时23分31秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月31日 17时21分59秒 GMT+08:00,903085,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327121,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 18时26分12秒 GMT+08:00,,2020年10月31日 18时26分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 18时21分56秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分17秒 GMT+08:00,,2020年10月31日 18时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分17秒 GMT+08:00,,2020年10月31日 18时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分27秒 GMT+08:00,,2020年10月31日 18时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146792,H713-猿尝酒临古何求人,405080,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年10月31日 18时26分06秒 GMT+08:00,,,,,0-主子架-29-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,,是,2020年10月31日 18时22分14秒 GMT+08:00,1060279,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分17秒 GMT+08:00,,2020年10月31日 18时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078269963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时21分47秒 GMT+08:00,,2020年10月31日 18时22分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时21分47秒 GMT+08:00,628773,0,,365462191.0,0
OSS,OS=1,OSS,1078269964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时21分47秒 GMT+08:00,,2020年10月31日 18时22分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时21分47秒 GMT+08:00,628802,0,,365462192.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204813,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 18时23分41秒 GMT+08:00,,2020年10月31日 18时23分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 18时22分12秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 18时23分04秒 GMT+08:00,,2020年10月31日 18时23分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 18时22分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078269958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时21分02秒 GMT+08:00,,2020年10月31日 18时22分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时21分02秒 GMT+08:00,506645,0,,365462130.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分27秒 GMT+08:00,,2020年10月31日 18时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分27秒 GMT+08:00,,2020年10月31日 18时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 18时21分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分35秒 GMT+08:00,,2020年10月31日 18时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分34秒 GMT+08:00,,2020年10月31日 18时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078269965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时21分56秒 GMT+08:00,,2020年10月31日 18时22分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时21分57秒 GMT+08:00,948130,0,,365462202.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分35秒 GMT+08:00,,2020年10月31日 18时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分37秒 GMT+08:00,,2020年10月31日 18时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分05秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078269966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时22分06秒 GMT+08:00,,2020年10月31日 18时22分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时22分06秒 GMT+08:00,946695,0,,365462214.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分47秒 GMT+08:00,,2020年10月31日 18时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461595,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 18时19分25秒 GMT+08:00,,2020年10月31日 18时19分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 18时22分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分47秒 GMT+08:00,,2020年10月31日 18时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 18时23分23秒 GMT+08:00,,2020年10月31日 18时23分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 18时22分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分47秒 GMT+08:00,,2020年10月31日 18时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分47秒 GMT+08:00,,2020年10月31日 18时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078269968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时22分18秒 GMT+08:00,,2020年10月31日 18时22分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时22分18秒 GMT+08:00,628802,0,,365462234.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 17时46分58秒 GMT+08:00,,2020年10月31日 18时23分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 17时45分50秒 GMT+08:00,1019289,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327122,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 18时26分57秒 GMT+08:00,,2020年10月31日 18时27分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 18时22分41秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时23分57秒 GMT+08:00,,2020年10月31日 18时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分07秒 GMT+08:00,,2020年10月31日 18时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分07秒 GMT+08:00,,2020年10月31日 18时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时22分27秒 GMT+08:00,,2020年10月31日 18时22分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时22分27秒 GMT+08:00,506645,0,,365462250.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分05秒 GMT+08:00,,2020年10月31日 18时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078269970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时22分36秒 GMT+08:00,,2020年10月31日 18时22分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时22分36秒 GMT+08:00,948130,0,,365462269.0,0
OSS,OS=1,OSS,1078269947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时19分30秒 GMT+08:00,,2020年10月31日 18时23分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时19分30秒 GMT+08:00,629074,0,,365461991.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350066,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 18时26分00秒 GMT+08:00,,2020年10月31日 18时27分28秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 18时21分30秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分05秒 GMT+08:00,,2020年10月31日 18时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分05秒 GMT+08:00,,2020年10月31日 18时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078269971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时22分36秒 GMT+08:00,,2020年10月31日 18时23分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时22分36秒 GMT+08:00,946695,0,,365462267.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分07秒 GMT+08:00,,2020年10月31日 18时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分36秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461596,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 18时19分55秒 GMT+08:00,,2020年10月31日 18时20分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 18时22分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分13秒 GMT+08:00,,2020年10月31日 18时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 18时23分37秒 GMT+08:00,,2020年10月31日 18时23分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 18时22分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分17秒 GMT+08:00,,2020年10月31日 18时24分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分17秒 GMT+08:00,,2020年10月31日 18时24分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078269972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时22分48秒 GMT+08:00,,2020年10月31日 18时23分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时22分48秒 GMT+08:00,628802,0,,365462286.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 18时20分12秒 GMT+08:00,,2020年10月31日 18时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 18时19分18秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分31秒 GMT+08:00,,2020年10月31日 18时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分28秒 GMT+08:00,,2020年10月31日 18时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 18时22分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分37秒 GMT+08:00,,2020年10月31日 18时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 18时23分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分37秒 GMT+08:00,,2020年10月31日 18时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 18时23分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377593,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分08秒 GMT+08:00,,2020年10月31日 18时24分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月31日 18时23分19秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078269973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时22分57秒 GMT+08:00,,2020年10月31日 18时23分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时22分57秒 GMT+08:00,506645,0,,365462293.0,0
OSS,OS=1,OSS,1078269974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 18时23分01秒 GMT+08:00,,2020年10月31日 18时23分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 18时23分01秒 GMT+08:00,948130,0,,365462298.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 18时24分09秒 GMT+08:00,,2020年10月31日 18时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 18时23分19秒 GMT+08:00,1019205,0,,,0
