日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369672377,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分46秒 GMT+08:00,,2020年11月29日 13时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时20分15秒 GMT+08:00,1025752,0,,,0
369672380,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时20分15秒 GMT+08:00,,2020年11月29日 13时20分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 13时20分15秒 GMT+08:00,629074,0,,369672377,0
369672378,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分45秒 GMT+08:00,,2020年11月29日 13时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时20分15秒 GMT+08:00,935154,0,,,0
369672402,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600760,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分30秒 GMT+08:00,,2020年11月29日 13时21分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 13时20分30秒 GMT+08:00,1069703,0,,,0
369672381,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分45秒 GMT+08:00,,2020年11月29日 13时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时20分16秒 GMT+08:00,988794,0,,,0
369672384,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078581833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时20分18秒 GMT+08:00,,2020年11月29日 13时20分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 13时20分18秒 GMT+08:00,628773,0,,369672378,0
369672385,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时20分18秒 GMT+08:00,,2020年11月29日 13时20分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 13时20分18秒 GMT+08:00,946695,0,,369672381,0
369672451,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450387,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分50秒 GMT+08:00,,2020年11月29日 13时22分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 13时20分23秒 GMT+08:00,1070914,369672451,,,0
369672030,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045060,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月29日 13时16分45秒 GMT+08:00,,2020年11月29日 13时22分03秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 13时15分41秒 GMT+08:00,1052305,0,,,0
369672455,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450388,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分20秒 GMT+08:00,,2020年11月29日 13时22分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 13时20分55秒 GMT+08:00,1070906,369672455,,,0
369672394,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354168,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 13时21分00秒 GMT+08:00,,2020年11月29日 13时21分32秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 13时20分20秒 GMT+08:00,1071664,0,,,0
369672411,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444897,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 13时21分45秒 GMT+08:00,,2020年11月29日 13时22分06秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月29日 13时20分39秒 GMT+08:00,1052318,0,,,0
369672403,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分05秒 GMT+08:00,,2020年11月29日 13时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时20分34秒 GMT+08:00,624684,0,,,0
369672407,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时20分36秒 GMT+08:00,,2020年11月29日 13时21分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 13时20分36秒 GMT+08:00,628802,0,,369672403,0
369672441,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分15秒 GMT+08:00,,2020年11月29日 13时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 13时20分45秒 GMT+08:00,926489,0,,,0
369672445,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分16秒 GMT+08:00,,2020年11月29日 13时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时20分47秒 GMT+08:00,1074883,0,,,0
369672433,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分11秒 GMT+08:00,,2020年11月29日 13时22分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时20分40秒 GMT+08:00,1025752,0,,,0
369672448,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时20分49秒 GMT+08:00,,2020年11月29日 13时21分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 13时20分49秒 GMT+08:00,948130,0,,369672441,0
369672437,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时20分43秒 GMT+08:00,,2020年11月29日 13时21分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 13时20分43秒 GMT+08:00,629074,0,,369672433,0
369672442,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分15秒 GMT+08:00,,2020年11月29日 13时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时20分45秒 GMT+08:00,988794,0,,,0
369672449,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时20分49秒 GMT+08:00,,2020年11月29日 13时21分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 13时20分49秒 GMT+08:00,946695,0,,369672442,0
369672410,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 13时21分50秒 GMT+08:00,,2020年11月29日 13时22分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 13时20分39秒 GMT+08:00,1014613,0,,,0
369672475,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 13时22分19秒 GMT+08:00,,2020年11月29日 13时22分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 13时21分11秒 GMT+08:00,1004221,0,,,0
369672461,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362101,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 13时25分10秒 GMT+08:00,,2020年11月29日 13时25分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 13时21分03秒 GMT+08:00,1069696,0,,,0
369672491,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450390,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分27秒 GMT+08:00,,2020年11月29日 13时22分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 13时21分01秒 GMT+08:00,1070914,369672491,,,0
369672465,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分35秒 GMT+08:00,,2020年11月29日 13时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时21分05秒 GMT+08:00,624684,0,,,0
369672473,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分40秒 GMT+08:00,,2020年11月29日 13时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 13时21分10秒 GMT+08:00,926489,0,,,0
369672503,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450393,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分57秒 GMT+08:00,,2020年11月29日 13时23分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 13时21分31秒 GMT+08:00,1070906,369672503,,,0
369672467,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时21分07秒 GMT+08:00,,2020年11月29日 13时21分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 13时21分07秒 GMT+08:00,628802,0,,369672465,0
369672483,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分46秒 GMT+08:00,,2020年11月29日 13时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时21分18秒 GMT+08:00,1074883,0,,,0
369672440,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分15秒 GMT+08:00,,2020年11月29日 13时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时20分45秒 GMT+08:00,935154,0,,,0
369672472,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分41秒 GMT+08:00,,2020年11月29日 13时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时21分10秒 GMT+08:00,1025752,0,,,0
369672476,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时21分13秒 GMT+08:00,,2020年11月29日 13时21分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 13时21分13秒 GMT+08:00,948130,0,,369672473,0
369672447,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078581837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时20分49秒 GMT+08:00,,2020年11月29日 13时21分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 13时20分49秒 GMT+08:00,628773,0,,369672440,0
369672477,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078581842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时21分13秒 GMT+08:00,,2020年11月29日 13时21分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 13时21分13秒 GMT+08:00,629074,0,,369672472,0
369672481,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时22分45秒 GMT+08:00,,2020年11月29日 13时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时21分16秒 GMT+08:00,988794,0,,,0
369672485,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078581843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时21分19秒 GMT+08:00,,2020年11月29日 13时21分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 13时21分19秒 GMT+08:00,946695,0,,369672481,0
369672145,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444895,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 13时18分22秒 GMT+08:00,,2020年11月29日 13时22分57秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月29日 13时17分15秒 GMT+08:00,1052395,0,,,0
369672518,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 13时22分50秒 GMT+08:00,,2020年11月29日 13时22分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 13时21分43秒 GMT+08:00,1004221,0,,,0
369672504,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时23分00秒 GMT+08:00,,2020年11月29日 13时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时21分32秒 GMT+08:00,624684,0,,,0
369672517,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17101554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时23分10秒 GMT+08:00,,2020年11月29日 13时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 13时21分41秒 GMT+08:00,926489,0,,,0
369672506,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078581844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时21分34秒 GMT+08:00,,2020年11月29日 13时21分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 13时21分34秒 GMT+08:00,628802,0,,369672504,0
369672530,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362102,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 13时26分02秒 GMT+08:00,,2020年11月29日 13时26分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 13时21分53秒 GMT+08:00,1069696,0,,,0
369672205,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045061,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月29日 13时19分08秒 GMT+08:00,,2020年11月29日 13时23分02秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月29日 13时18分06秒 GMT+08:00,1053591,0,,,0
369672524,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 13时23分16秒 GMT+08:00,,2020年11月29日 13时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 13时21分47秒 GMT+08:00,1074883,0,,,0
369672520,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078581846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 13时21分43秒 GMT+08:00,,2020年11月29日 13时22分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 13时21分43秒 GMT+08:00,948130,0,,369672517,0
