网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367535,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分14秒 GMT+08:00,,2020年10月30日 22时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时44分22秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078261748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时44分07秒 GMT+08:00,,2020年10月30日 22时44分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时44分07秒 GMT+08:00,948130,0,,365349464.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367539,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分25秒 GMT+08:00,,2020年10月30日 22时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时44分33秒 GMT+08:00,1019206,365349506,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367540,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分25秒 GMT+08:00,,2020年10月30日 22时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时44分33秒 GMT+08:00,1019207,365349507,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367541,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分25秒 GMT+08:00,,2020年10月30日 22时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时44分33秒 GMT+08:00,1019208,365349508,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分32秒 GMT+08:00,,2020年10月30日 22时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时45分14秒 GMT+08:00,,2020年10月30日 22时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时44分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分37秒 GMT+08:00,,2020年10月30日 22时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分38秒 GMT+08:00,,2020年10月30日 22时45分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348776,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 22时47分03秒 GMT+08:00,,2020年10月30日 22时48分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 22时42分40秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分59秒 GMT+08:00,,2020年10月30日 22时46分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分03秒 GMT+08:00,,2020年10月30日 22时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078261753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时44分31秒 GMT+08:00,,2020年10月30日 22时44分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时44分31秒 GMT+08:00,948130,0,,365349500.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367543,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分49秒 GMT+08:00,,2020年10月30日 22时45分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时44分57秒 GMT+08:00,1019207,365349527,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367544,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分49秒 GMT+08:00,,2020年10月30日 22时45分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时44分57秒 GMT+08:00,1019208,365349528,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分33秒 GMT+08:00,,2020年10月30日 22时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分33秒 GMT+08:00,,2020年10月30日 22时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分33秒 GMT+08:00,,2020年10月30日 22时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分33秒 GMT+08:00,,2020年10月30日 22时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时45分33秒 GMT+08:00,,2020年10月30日 22时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分02秒 GMT+08:00,,2020年10月30日 22时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078261747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时44分07秒 GMT+08:00,,2020年10月30日 22时44分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时44分07秒 GMT+08:00,628773,0,,365349463.0,0
OSS,OS=1,OSS,1078261749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时44分07秒 GMT+08:00,,2020年10月30日 22时44分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时44分07秒 GMT+08:00,628802,0,,365349465.0,0
OSS,OS=1,OSS,1078261752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时44分07秒 GMT+08:00,,2020年10月30日 22时44分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时44分07秒 GMT+08:00,506645,0,,365349462.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分08秒 GMT+08:00,,2020年10月30日 22时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时45分44秒 GMT+08:00,,2020年10月30日 22时45分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时44分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分07秒 GMT+08:00,,2020年10月30日 22时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分29秒 GMT+08:00,,2020年10月30日 22时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时46分01秒 GMT+08:00,,2020年10月30日 22时46分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时45分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367546,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分15秒 GMT+08:00,,2020年10月30日 22时46分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时45分22秒 GMT+08:00,1019206,365349566,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367547,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分15秒 GMT+08:00,,2020年10月30日 22时46分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时45分22秒 GMT+08:00,1019207,365349567,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367548,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分15秒 GMT+08:00,,2020年10月30日 22时46分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时45分22秒 GMT+08:00,1019208,365349568,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437337,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月30日 22时44分55秒 GMT+08:00,,2020年10月30日 22时46分25秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月30日 22时43分49秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分33秒 GMT+08:00,,2020年10月30日 22时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时45分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分29秒 GMT+08:00,,2020年10月30日 22时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分29秒 GMT+08:00,,2020年10月30日 22时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分29秒 GMT+08:00,,2020年10月30日 22时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分29秒 GMT+08:00,,2020年10月30日 22时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时44分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078261755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时45分01秒 GMT+08:00,,2020年10月30日 22时45分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时45分01秒 GMT+08:00,948130,0,,365349533.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分39秒 GMT+08:00,,2020年10月30日 22时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时45分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分27秒 GMT+08:00,,2020年10月30日 22时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时45分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078261754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时45分01秒 GMT+08:00,,2020年10月30日 22时45分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时45分01秒 GMT+08:00,628773,0,,365349532.0,0
OSS,OS=1,OSS,1078261756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时45分01秒 GMT+08:00,,2020年10月30日 22时45分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时45分01秒 GMT+08:00,628802,0,,365349534.0,0
OSS,OS=1,OSS,1078261757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时45分01秒 GMT+08:00,,2020年10月30日 22时45分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时45分01秒 GMT+08:00,506645,0,,365349531.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分34秒 GMT+08:00,,2020年10月30日 22时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时45分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367550,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分26秒 GMT+08:00,,2020年10月30日 22时46分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时45分33秒 GMT+08:00,1019206,365349589,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367551,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分26秒 GMT+08:00,,2020年10月30日 22时46分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时45分33秒 GMT+08:00,1019207,365349590,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367552,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分26秒 GMT+08:00,,2020年10月30日 22时46分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时45分33秒 GMT+08:00,1019208,365349591,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348778,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 22时49分46秒 GMT+08:00,,2020年10月30日 22时49分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 22时45分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分37秒 GMT+08:00,,2020年10月30日 22时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时45分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时46分17秒 GMT+08:00,,2020年10月30日 22时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时45分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367553,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分32秒 GMT+08:00,,2020年10月30日 22时46分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时45分39秒 GMT+08:00,1019206,365349601,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分32秒 GMT+08:00,,2020年10月30日 22时46分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时45分39秒 GMT+08:00,1019207,365349602,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分32秒 GMT+08:00,,2020年10月30日 22时46分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时45分39秒 GMT+08:00,1019208,365349603,,,0
OSS,OS=1,OSS,1078261751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时44分07秒 GMT+08:00,,2020年10月30日 22时45分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时44分07秒 GMT+08:00,946695,0,,365349461.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326251,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 22时49分31秒 GMT+08:00,,2020年10月30日 22时49分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 22时45分21秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分59秒 GMT+08:00,,2020年10月30日 22时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时45分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时47分03秒 GMT+08:00,,2020年10月30日 22时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时45分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367557,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分43秒 GMT+08:00,,2020年10月30日 22时46分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时45分50秒 GMT+08:00,1019206,365349608,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分43秒 GMT+08:00,,2020年10月30日 22时46分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时45分50秒 GMT+08:00,1019207,365349609,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367559,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时46分43秒 GMT+08:00,,2020年10月30日 22时46分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时45分50秒 GMT+08:00,1019208,365349610,,,0
OSS,OS=1,OSS,1078261759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时45分32秒 GMT+08:00,,2020年10月30日 22时45分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时45分32秒 GMT+08:00,948130,0,,365349580.0,0
