日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368945818,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分21秒 GMT+08:00,,2020年11月24日 04时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时03分10秒 GMT+08:00,926489,0,,,0
368945840,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355077,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 04时06分44秒 GMT+08:00,,2020年11月24日 04时06分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 04时03分26秒 GMT+08:00,1069696,0,,,0
368945787,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时03分55秒 GMT+08:00,,2020年11月24日 04时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时02分45秒 GMT+08:00,935154,0,,,0
368945832,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时04分15秒 GMT+08:00,,2020年11月24日 04时04分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时03分22秒 GMT+08:00,1018126,0,,,0
368945874,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434011,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分27秒 GMT+08:00,,2020年11月24日 04时04分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 04时03分20秒 GMT+08:00,1070914,368945874,,,0
368945830,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分31秒 GMT+08:00,,2020年11月24日 04时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时03分20秒 GMT+08:00,624684,0,,,0
368945834,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时04分00秒 GMT+08:00,,2020年11月24日 04时04分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时03分23秒 GMT+08:00,1019205,0,,,0
368945850,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分41秒 GMT+08:00,,2020年11月24日 04时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时03分31秒 GMT+08:00,926489,0,,,0
368945881,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434013,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分58秒 GMT+08:00,,2020年11月24日 04时05分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 04时03分52秒 GMT+08:00,1070906,368945881,,,0
368945756,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时02分28秒 GMT+08:00,,2020年11月24日 04时03分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时02分28秒 GMT+08:00,948130,0,,368945746,0
368945833,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时03分22秒 GMT+08:00,,2020年11月24日 04时03分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时03分22秒 GMT+08:00,628802,0,,368945830,0
368945807,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分11秒 GMT+08:00,,2020年11月24日 04时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时03分00秒 GMT+08:00,1025752,0,,,0
368945715,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时02分03秒 GMT+08:00,,2020年11月24日 04时03分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 04时02分03秒 GMT+08:00,629074,0,,368945707,0
368945846,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分38秒 GMT+08:00,,2020年11月24日 04时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时03分28秒 GMT+08:00,988794,0,,,0
368945887,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时04分34秒 GMT+08:00,,2020年11月24日 04时04分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时03分56秒 GMT+08:00,1019205,0,,,0
368945406,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883515,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时00分00秒 GMT+08:00,,2020年11月24日 04时05分16秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 03时58分57秒 GMT+08:00,1043093,0,,,0
368945863,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355078,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 04时06分59秒 GMT+08:00,,2020年11月24日 04时07分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 04时03分42秒 GMT+08:00,1069696,0,,,0
368945880,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时04分26秒 GMT+08:00,,2020年11月24日 04时04分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时03分51秒 GMT+08:00,1052311,0,,,0
368945895,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598596,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分44秒 GMT+08:00,,2020年11月24日 04时04分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月24日 04时03分59秒 GMT+08:00,1069703,0,,,0
368945862,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时04分51秒 GMT+08:00,,2020年11月24日 04时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时03分40秒 GMT+08:00,935154,0,,,0
368945428,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883517,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时00分08秒 GMT+08:00,,2020年11月24日 04时05分25秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 03时59分04秒 GMT+08:00,1043094,0,,,0
368945784,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381383,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 04时06分06秒 GMT+08:00,,2020年11月24日 04时07分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 04时02分40秒 GMT+08:00,1074318,0,,,0
368945879,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分01秒 GMT+08:00,,2020年11月24日 04时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时03分50秒 GMT+08:00,624684,0,,,0
368945897,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分11秒 GMT+08:00,,2020年11月24日 04时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时04分00秒 GMT+08:00,926489,0,,,0
368945912,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时04分49秒 GMT+08:00,,2020年11月24日 04时04分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时04分10秒 GMT+08:00,1019205,0,,,0
368945882,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时03分53秒 GMT+08:00,,2020年11月24日 04时04分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时03分53秒 GMT+08:00,628802,0,,368945879,0
368945886,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时03分56秒 GMT+08:00,,2020年11月24日 04时04分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时03分56秒 GMT+08:00,948130,0,,368945883,0
368945926,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434015,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分05秒 GMT+08:00,,2020年11月24日 04时05分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月24日 04时03分58秒 GMT+08:00,1070906,368945926,,,0
368945885,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分07秒 GMT+08:00,,2020年11月24日 04时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时03分55秒 GMT+08:00,1025752,0,,,0
368945893,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分08秒 GMT+08:00,,2020年11月24日 04时05分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时03分58秒 GMT+08:00,988794,0,,,0
368945900,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302434,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 04时04分43秒 GMT+08:00,,2020年11月24日 04时05分05秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 04时04分02秒 GMT+08:00,973926,0,,,0
368945896,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425530,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 04时07分13秒 GMT+08:00,,2020年11月24日 04时07分42秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时04分00秒 GMT+08:00,1029394,0,,,0
368945934,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时05分05秒 GMT+08:00,,2020年11月24日 04时05分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时04分26秒 GMT+08:00,1019205,0,,,0
368945911,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分21秒 GMT+08:00,,2020年11月24日 04时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时04分10秒 GMT+08:00,935154,0,,,0
368945687,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078518638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时01分48秒 GMT+08:00,,2020年11月24日 04时04分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 04时01分48秒 GMT+08:00,628773,0,,368945679,0
368945459,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901362,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时00分27秒 GMT+08:00,,2020年11月24日 04时05分52秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 03时59分25秒 GMT+08:00,1032921,0,,,0
368945920,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分31秒 GMT+08:00,,2020年11月24日 04时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时04分20秒 GMT+08:00,624684,0,,,0
368945923,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355079,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 04时07分39秒 GMT+08:00,,2020年11月24日 04时08分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 04时04分22秒 GMT+08:00,1069696,0,,,0
368945941,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17055967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分41秒 GMT+08:00,,2020年11月24日 04时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时04分30秒 GMT+08:00,926489,0,,,0
368945950,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时05分19秒 GMT+08:00,,2020年11月24日 04时05分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时04分39秒 GMT+08:00,1019205,0,,,0
368945925,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时04分23秒 GMT+08:00,,2020年11月24日 04时04分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时04分23秒 GMT+08:00,628802,0,,368945920,0
368945933,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时04分26秒 GMT+08:00,,2020年11月24日 04时04分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时04分26秒 GMT+08:00,948130,0,,368945927,0
368945894,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时03分59秒 GMT+08:00,,2020年11月24日 04时04分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 04时03分59秒 GMT+08:00,629074,0,,368945885,0
368945931,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分37秒 GMT+08:00,,2020年11月24日 04时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时04分25秒 GMT+08:00,1025752,0,,,0
368945852,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时03分31秒 GMT+08:00,,2020年11月24日 04时04分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 04时03分31秒 GMT+08:00,946695,0,,368945846,0
368945937,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时05分39秒 GMT+08:00,,2020年11月24日 04时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时04分28秒 GMT+08:00,988794,0,,,0
368945978,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时05分36秒 GMT+08:00,,2020年11月24日 04时05分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时04分58秒 GMT+08:00,1019205,0,,,0
