日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368541777,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分05秒 GMT+08:00,,2020年11月21日 09时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分06秒 GMT+08:00,965868,0,,,0
368541785,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分07秒 GMT+08:00,,2020年11月21日 09时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时02分06秒 GMT+08:00,926489,0,,,0
368541788,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时02分09秒 GMT+08:00,,2020年11月21日 09时02分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 09时02分09秒 GMT+08:00,948130,0,,368541785,0
368541262,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900237,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 08时58分04秒 GMT+08:00,,2020年11月21日 09时03分29秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 08时57分10秒 GMT+08:00,1032921,0,,,0
368541772,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分03秒 GMT+08:00,,2020年11月21日 09时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分01秒 GMT+08:00,1025752,0,,,0
368541797,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351282,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 09时05分04秒 GMT+08:00,,2020年11月21日 09时05分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 09时02分15秒 GMT+08:00,1069696,0,,,0
368541761,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分57秒 GMT+08:00,,2020年11月21日 09时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时01分56秒 GMT+08:00,935154,0,,,0
368541782,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分07秒 GMT+08:00,,2020年11月21日 09时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时02分06秒 GMT+08:00,618931,0,,,0
368541783,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分07秒 GMT+08:00,,2020年11月21日 09时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时02分06秒 GMT+08:00,913903,0,,,0
368541784,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分07秒 GMT+08:00,,2020年11月21日 09时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分06秒 GMT+08:00,624679,0,,,0
368541786,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分07秒 GMT+08:00,,2020年11月21日 09时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分06秒 GMT+08:00,624684,0,,,0
368541787,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分07秒 GMT+08:00,,2020年11月21日 09时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分06秒 GMT+08:00,988794,0,,,0
368541497,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078487837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 08时59分34秒 GMT+08:00,,2020年11月21日 09时02分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 08时59分34秒 GMT+08:00,629074,0,,368541491,0
368541789,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078487858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时02分09秒 GMT+08:00,,2020年11月21日 09时02分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 09时02分09秒 GMT+08:00,628802,0,,368541786,0
368541790,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078487859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时02分09秒 GMT+08:00,,2020年11月21日 09时02分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 09时02分09秒 GMT+08:00,946695,0,,368541783,0
368541791,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078487860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时02分09秒 GMT+08:00,,2020年11月21日 09时02分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 09时02分09秒 GMT+08:00,506645,0,,368541784,0
368541358,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104351,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 08时58分59秒 GMT+08:00,,2020年11月21日 09时03分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 08时58分26秒 GMT+08:00,1070017,0,,,0
368541779,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104383,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分39秒 GMT+08:00,,2020年11月21日 09时03分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 09时02分06秒 GMT+08:00,1070008,0,,,0
368541781,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104385,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 09时02分39秒 GMT+08:00,,2020年11月21日 09时03分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 09时02分06秒 GMT+08:00,1070045,0,,,0
368541813,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分35秒 GMT+08:00,,2020年11月21日 09时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分35秒 GMT+08:00,965868,0,,,0
368541809,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分27秒 GMT+08:00,,2020年11月21日 09时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时02分27秒 GMT+08:00,624682,0,,,0
368541816,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时02分36秒 GMT+08:00,,2020年11月21日 09时02分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 09时02分36秒 GMT+08:00,948130,0,,368541813,0
368541823,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分37秒 GMT+08:00,,2020年11月21日 09时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时02分37秒 GMT+08:00,926489,0,,,0
368541825,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分38秒 GMT+08:00,,2020年11月21日 09时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分37秒 GMT+08:00,1025752,0,,,0
368541838,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351283,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 09时05分40秒 GMT+08:00,,2020年11月21日 09时05分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 09时02分50秒 GMT+08:00,1069696,0,,,0
368541819,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分37秒 GMT+08:00,,2020年11月21日 09时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时02分37秒 GMT+08:00,618931,0,,,0
368541820,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分37秒 GMT+08:00,,2020年11月21日 09时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时02分37秒 GMT+08:00,913903,0,,,0
368541821,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分37秒 GMT+08:00,,2020年11月21日 09时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分37秒 GMT+08:00,624679,0,,,0
368541822,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分37秒 GMT+08:00,,2020年11月21日 09时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分37秒 GMT+08:00,935154,0,,,0
368541824,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分37秒 GMT+08:00,,2020年11月21日 09时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分37秒 GMT+08:00,624684,0,,,0
368541846,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104389,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分28秒 GMT+08:00,,2020年11月21日 09时03分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 09时02分56秒 GMT+08:00,1070011,0,,,0
368541342,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104344,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 08时58分46秒 GMT+08:00,,2020年11月21日 09时03分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 08时58分11秒 GMT+08:00,1070018,0,,,0
368541874,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736077,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月21日 09时06分08秒 GMT+08:00,,2020年11月21日 09时06分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 09时03分16秒 GMT+08:00,1059922,0,,,0
368541849,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分57秒 GMT+08:00,,2020年11月21日 09时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时02分57秒 GMT+08:00,624682,0,,,0
368541855,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时04分05秒 GMT+08:00,,2020年11月21日 09时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时03分05秒 GMT+08:00,965868,0,,,0
368541860,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时04分08秒 GMT+08:00,,2020年11月21日 09时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时03分06秒 GMT+08:00,926489,0,,,0
368541862,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时04分08秒 GMT+08:00,,2020年11月21日 09时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时03分06秒 GMT+08:00,1025752,0,,,0
368541865,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078487866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 09时03分06秒 GMT+08:00,,2020年11月21日 09时03分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 09时03分06秒 GMT+08:00,948130,0,,368541860,0
368541814,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时03分37秒 GMT+08:00,,2020年11月21日 09时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时02分36秒 GMT+08:00,988794,0,,,0
368541856,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时04分08秒 GMT+08:00,,2020年11月21日 09时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时03分06秒 GMT+08:00,618931,0,,,0
368541857,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时04分08秒 GMT+08:00,,2020年11月21日 09时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 09时03分06秒 GMT+08:00,913903,0,,,0
368541858,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时04分08秒 GMT+08:00,,2020年11月21日 09时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时03分06秒 GMT+08:00,624679,0,,,0
368541859,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时04分08秒 GMT+08:00,,2020年11月21日 09时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时03分06秒 GMT+08:00,935154,0,,,0
368541861,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17019944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时04分08秒 GMT+08:00,,2020年11月21日 09时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时03分06秒 GMT+08:00,624684,0,,,0
368541885,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 09时04分31秒 GMT+08:00,,2020年11月21日 09时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 09时03分30秒 GMT+08:00,965868,0,,,0
368541315,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104339,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 08时58分30秒 GMT+08:00,,2020年11月21日 09时04分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 08时57分56秒 GMT+08:00,1070019,0,,,0
368541439,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104358,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 08时59分42秒 GMT+08:00,,2020年11月21日 09时04分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 08时59分11秒 GMT+08:00,1070031,0,,,0
