日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368826304,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123094,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分21秒 GMT+08:00,,2020年11月23日 04时25分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 04时23分47秒 GMT+08:00,1064368,0,,,0
368826375,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分36秒 GMT+08:00,,2020年11月23日 04时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 04时24分30秒 GMT+08:00,926489,0,,,0
368825718,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123036,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时18分25秒 GMT+08:00,,2020年11月23日 04时25分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 04时17分47秒 GMT+08:00,1064374,0,,,0
368826378,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分36秒 GMT+08:00,,2020年11月23日 04时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时24分30秒 GMT+08:00,965868,0,,,0
368814224,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425323,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 02时31分04秒 GMT+08:00,,2020年11月23日 04时27分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时28分01秒 GMT+08:00,1029394,0,,,0
368826381,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时24分31秒 GMT+08:00,,2020年11月23日 04时24分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 04时24分31秒 GMT+08:00,948130,0,,368826375,0
368826388,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分42秒 GMT+08:00,,2020年11月23日 04时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时24分33秒 GMT+08:00,1025752,0,,,0
368826373,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分35秒 GMT+08:00,,2020年11月23日 04时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时24分29秒 GMT+08:00,988794,0,,,0
368826391,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078507165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时24分34秒 GMT+08:00,,2020年11月23日 04时24分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 04时24分34秒 GMT+08:00,629074,0,,368826388,0
368826374,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分36秒 GMT+08:00,,2020年11月23日 04时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时24分30秒 GMT+08:00,935154,0,,,0
368826376,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分36秒 GMT+08:00,,2020年11月23日 04时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时24分30秒 GMT+08:00,624684,0,,,0
368826383,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时24分31秒 GMT+08:00,,2020年11月23日 04时24分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 04时24分31秒 GMT+08:00,946695,0,,368826373,0
368826380,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时24分31秒 GMT+08:00,,2020年11月23日 04时24分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 04时24分31秒 GMT+08:00,628773,0,,368826374,0
368826382,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078507163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时24分31秒 GMT+08:00,,2020年11月23日 04时24分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 04时24分31秒 GMT+08:00,628802,0,,368826376,0
368826372,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291631,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 04时24分53秒 GMT+08:00,,2020年11月23日 04时25分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 04时24分28秒 GMT+08:00,1069982,0,,,0
368826397,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291641,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分09秒 GMT+08:00,,2020年11月23日 04时25分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 04时24分43秒 GMT+08:00,1069994,0,,,0
368826419,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分06秒 GMT+08:00,,2020年11月23日 04时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 04时24分58秒 GMT+08:00,926489,0,,,0
368826422,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分07秒 GMT+08:00,,2020年11月23日 04时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时25分00秒 GMT+08:00,965868,0,,,0
368826443,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163481,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 04时26分00秒 GMT+08:00,,2020年11月23日 04时26分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月23日 04时25分13秒 GMT+08:00,1032919,0,,,0
368826427,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时25分02秒 GMT+08:00,,2020年11月23日 04时25分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 04时25分02秒 GMT+08:00,948130,0,,368826419,0
368826435,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分12秒 GMT+08:00,,2020年11月23日 04时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时25分04秒 GMT+08:00,1025752,0,,,0
368826417,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分05秒 GMT+08:00,,2020年11月23日 04时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时24分58秒 GMT+08:00,988794,0,,,0
368826432,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123111,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分38秒 GMT+08:00,,2020年11月23日 04时25分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 04时25分03秒 GMT+08:00,1069997,0,,,0
368826441,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078507170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时25分08秒 GMT+08:00,,2020年11月23日 04时25分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 04时25分08秒 GMT+08:00,629074,0,,368826435,0
368826418,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分06秒 GMT+08:00,,2020年11月23日 04时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时24分58秒 GMT+08:00,935154,0,,,0
368826420,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分06秒 GMT+08:00,,2020年11月23日 04时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时24分58秒 GMT+08:00,624684,0,,,0
368826429,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时25分02秒 GMT+08:00,,2020年11月23日 04时25分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 04时25分02秒 GMT+08:00,946695,0,,368826417,0
368826129,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101388,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月23日 04时22分45秒 GMT+08:00,,2020年11月23日 04时26分12秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月23日 04时22分00秒 GMT+08:00,1072806,0,,,0
368826426,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时25分02秒 GMT+08:00,,2020年11月23日 04时25分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 04时25分02秒 GMT+08:00,628773,0,,368826418,0
368826428,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078507168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时25分02秒 GMT+08:00,,2020年11月23日 04时25分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 04时25分02秒 GMT+08:00,628802,0,,368826420,0
368826447,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123112,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分01秒 GMT+08:00,,2020年11月23日 04时26分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 04时25分23秒 GMT+08:00,1064368,0,,,0
368826472,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123113,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分07秒 GMT+08:00,,2020年11月23日 04时26分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 04时25分33秒 GMT+08:00,1064367,0,,,0
368826473,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123114,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分07秒 GMT+08:00,,2020年11月23日 04时26分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 04时25分33秒 GMT+08:00,1064370,0,,,0
368826458,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291642,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 04时25分52秒 GMT+08:00,,2020年11月23日 04时26分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 04时25分28秒 GMT+08:00,1069982,0,,,0
368826461,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分36秒 GMT+08:00,,2020年11月23日 04时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 04时25分28秒 GMT+08:00,926489,0,,,0
368826465,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分37秒 GMT+08:00,,2020年11月23日 04时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时25分32秒 GMT+08:00,965868,0,,,0
368826467,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 04时25分32秒 GMT+08:00,,2020年11月23日 04时25分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 04时25分32秒 GMT+08:00,948130,0,,368826461,0
368824842,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122963,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时09分24秒 GMT+08:00,,2020年11月23日 04时26分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 04时08分46秒 GMT+08:00,1064369,0,,,0
368824914,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122969,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时10分08秒 GMT+08:00,,2020年11月23日 04时26分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 04时09分31秒 GMT+08:00,1064375,0,,,0
368824999,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122977,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时11分02秒 GMT+08:00,,2020年11月23日 04时26分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 04时10分26秒 GMT+08:00,1064372,0,,,0
368825901,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123046,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 04时20分10秒 GMT+08:00,,2020年11月23日 04时26分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 04时19分32秒 GMT+08:00,1064366,0,,,0
368826459,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分35秒 GMT+08:00,,2020年11月23日 04时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时25分28秒 GMT+08:00,988794,0,,,0
368826460,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分36秒 GMT+08:00,,2020年11月23日 04时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时25分28秒 GMT+08:00,935154,0,,,0
368826462,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分36秒 GMT+08:00,,2020年11月23日 04时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 04时25分28秒 GMT+08:00,624684,0,,,0
368826474,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123115,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 04时26分12秒 GMT+08:00,,2020年11月23日 04时26分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 04时25分33秒 GMT+08:00,1069988,0,,,0
368826436,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380819,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 04时28分21秒 GMT+08:00,,2020年11月23日 04时29分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 04时25分05秒 GMT+08:00,1074318,0,,,0
