日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
353126168,"ONE=4063565,NE=3146694,FR=0,S=3,CP=-1,PP=3||4|,CLIENT=1","ONE=4063565,NE=3146694,FR=0,S=3,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284523,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 10时30分02秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-3-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,,2020年8月4日 10时30分10秒 GMT+08:00,1000636,0,,,0
353126171,"ONE=4063565,NE=3146694,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1","ONE=4063565,NE=3146694,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284531,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 10时30分02秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-4-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,,2020年8月4日 10时30分10秒 GMT+08:00,1000638,0,,,0
353126172,"ONE=4063565,NE=3146694,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1","ONE=4063565,NE=3146694,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284532,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月4日 10时30分02秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-4-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,,2020年8月4日 10时30分10秒 GMT+08:00,1000639,0,,,0
353176306,"ONE=4063241,NE=3145741,FR=2,S=3,CP=-1,PP=3||207|,CLIENT=1","ONE=4063241,NE=3145741,FR=2,S=3,CP=-1,PP=3||207|,CLIENT=1",移动,WDM_OADM,ONE=4063241,H206-盐城立交桥,301446,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 16时36分09秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-业务子架-3-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,,2020年8月4日 16时36分18秒 GMT+08:00,1000856,0,,,0
353176307,"ONE=4063241,NE=3145741,FR=2,S=3,CP=-1,PP=3||207|,CLIENT=2","ONE=4063241,NE=3145741,FR=2,S=3,CP=-1,PP=3||207|,CLIENT=2",移动,WDM_OADM,ONE=4063241,H206-盐城立交桥,301447,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月4日 16时36分09秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-业务子架-3-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,,2020年8月4日 16时36分18秒 GMT+08:00,1000857,0,,,0
353316996,"ONE=4063239,NE=3145743,FR=2,S=3,CP=-1,PP=3||201|,CLIENT=1","ONE=4063239,NE=3145743,FR=2,S=3,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063239,H207-盐城新洋收费站,307150,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月5日 08时55分38秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-业务子架-3-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,,2020年8月5日 08时55分43秒 GMT+08:00,1001150,0,,,0
353316997,"ONE=4063239,NE=3145743,FR=2,S=3,CP=-1,PP=3||201|,CLIENT=2","ONE=4063239,NE=3145743,FR=2,S=3,CP=-1,PP=3||201|,CLIENT=2",移动,WDM_OADM,ONE=4063239,H207-盐城新洋收费站,307151,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月5日 08时55分38秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-业务子架-3-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,,2020年8月5日 08时55分43秒 GMT+08:00,1001151,0,,,0
353317382,"ONE=4063565,NE=3146694","ONE=4063565,NE=3146694",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284540,PASSWORD_NEED_CHANGE,安全告警,次要,已确认未清除 告警,2020年8月5日 08时58分49秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,-,,,,,13047,,是,,,,2020年8月5日 08时58分49秒 GMT+08:00,976573,0,,,0
353317406,"ONE=4063565,NE=3146694,FR=0,S=8,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063565,NE=3146694,FR=0,S=8,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284538,LAN_LOC,通信质量,次要,已确认未清除 告警,2020年8月5日 08时58分49秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-8-SCC-OTHER,,,,,12926,,是,,是,"
告警参数II(16进制) 0x01",2020年8月5日 08时58分54秒 GMT+08:00,1000637,0,,,0
353317407,"ONE=4063565,NE=3146694,FR=0,S=8,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063565,NE=3146694,FR=0,S=8,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284539,LAN_LOC,通信质量,次要,已确认未清除 告警,2020年8月5日 08时58分49秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-8-SCC-OTHER,,,,,12926,,是,,是,"
告警参数II(16进制) 0x02",2020年8月5日 08时58分54秒 GMT+08:00,1000637,0,,,0
353317436,"ONE=4063565,NE=3146694,FR=0,S=8,CP=-1,PP=3||1|,OCH=1","ONE=4063565,NE=3146694,FR=0,S=8,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284541,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月5日 08时59分01秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-8-SCC-1(RM1/TM1)-OCH:1,,,,,63629,,是,,是,,2020年8月5日 08时59分06秒 GMT+08:00,1001157,0,,,0
353317437,"ONE=4063565,NE=3146694,FR=0,S=8,CP=-1,PP=3||2|,OCH=1","ONE=4063565,NE=3146694,FR=0,S=8,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284542,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月5日 08时59分01秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-8-SCC-2(RM2/TM2)-OCH:1,,,,,63629,,是,,是,,2020年8月5日 08时59分06秒 GMT+08:00,1001158,0,,,0
353317440,"ONE=4063565,NE=3146694,FR=0,S=1,CP=-1,PP=3||3|,FB=10|1||","ONE=4063565,NE=3146694,FR=0,S=1,CP=-1,PP=3||3|,FB=10|1||",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284543,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月5日 08时59分04秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-1-OPU-3(VI/VO)-OTS:1,,,,,63629,,是,,是,,2020年8月5日 08时59分08秒 GMT+08:00,1001159,0,,,0
353317447,"ONE=4063565,NE=3146694,FR=0,S=2,CP=-1,PP=3||3|,FB=10|1||","ONE=4063565,NE=3146694,FR=0,S=2,CP=-1,PP=3||3|,FB=10|1||",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284544,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月5日 08时59分06秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-2-OPU-3(VI/VO)-OTS:1,,,,,63629,,是,,是,,2020年8月5日 08时59分10秒 GMT+08:00,1001160,0,,,0
353317455,"ONE=4063565,NE=3146694,FR=0,S=3,CP=-1,PP=3||5|,CLIENT=1","ONE=4063565,NE=3146694,FR=0,S=3,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284545,LINK_ERR,通信质量,次要,已确认未清除 告警,2020年8月5日 08时59分09秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-3-LDGF-5(ETH1/ETH1)-CLIENT:1,,,,,261,,是,,是,,2020年8月5日 08时59分14秒 GMT+08:00,1001161,0,,,0
353317456,"ONE=4063565,NE=3146694,FR=0,S=3,CP=-1,PP=3||6|,CLIENT=1","ONE=4063565,NE=3146694,FR=0,S=3,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284546,LINK_ERR,通信质量,次要,已确认未清除 告警,2020年8月5日 08时59分09秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-3-LDGF-6(ETH2/ETH2)-CLIENT:1,,,,,261,,是,,是,,2020年8月5日 08时59分14秒 GMT+08:00,1001162,0,,,0
353317485,"ONE=4063565,NE=3146694,FR=0,S=4,CP=-1,PP=3||5|,CLIENT=1","ONE=4063565,NE=3146694,FR=0,S=4,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284547,LINK_ERR,通信质量,次要,已确认未清除 告警,2020年8月5日 08时59分17秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-4-LDGF-5(ETH1/ETH1)-CLIENT:1,,,,,261,,是,,是,,2020年8月5日 08时59分22秒 GMT+08:00,1001163,0,,,0
353317486,"ONE=4063565,NE=3146694,FR=0,S=4,CP=-1,PP=3||6|,CLIENT=1","ONE=4063565,NE=3146694,FR=0,S=4,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OTM,ONE=4063565,H10021-苏州马涧东1800,284548,LINK_ERR,通信质量,次要,已确认未清除 告警,2020年8月5日 08时59分17秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-主子架-4-LDGF-6(ETH2/ETH2)-CLIENT:1,,,,,261,,是,,是,,2020年8月5日 08时59分22秒 GMT+08:00,1001164,0,,,0
353338807,"ONE=4063539,NE=3146219,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","ONE=4063539,NE=3146219,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063539,H20003-苏州国信二楼,342054,INTRA_OTU_STA_INDI,通信质量,次要,已确认未清除 告警,2020年8月5日 11时23分57秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-从子架2-1-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年8月5日 11时24分02秒 GMT+08:00,969899,0,,,0
353478496,"ONE=4063330,NE=3145891,FR=2,S=3,CP=-1,PP=3||4|,CLIENT=1","ONE=4063330,NE=3145891,FR=2,S=3,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OTM,ONE=4063330,H3108-南京逸仙桥二期,224051,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年8月6日 09时27分40秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-Shelf2-3-52TOM-4(RX2/TX2(宁1000ML080))-CLIENT:1,,,,,13412,,是,,,,2020年8月6日 09时27分44秒 GMT+08:00,1001993,0,,,0
353478510,"ONE=4063330,NE=3145891,FR=2,S=3,CP=-1,PP=3||201|,CLIENT=2","ONE=4063330,NE=3145891,FR=2,S=3,CP=-1,PP=3||201|,CLIENT=2",移动,WDM_OTM,ONE=4063330,H3108-南京逸仙桥二期,224052,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月6日 09时27分44秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-Shelf2-3-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,,2020年8月6日 09时27分49秒 GMT+08:00,1001995,0,,,0
353659360,"ONE=4063540,NE=3146220,FR=2,S=21,CP=-1,PP=15||4|,FB=131|1||","ONE=4063540,NE=3146220,FR=2,S=21,CP=-1,PP=15||4|,FB=131|1||",移动,WDM_OTM,ONE=4063540,H20004-苏州腾飞创意产业园OSN6800,221518,LAN_LOC,通信质量,次要,已确认未清除 告警,2020年8月7日 14时31分24秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-subrack-21-AUX-4(NMETH1)-COM:1,,,,,12926,,是,,,,2020年8月7日 14时31分19秒 GMT+08:00,1002755,0,,,0
353671882,OSS,OS=1,网管,OSS,OS=1,OSS,0,用户长时间未登录,安全告警,重要,已确认未清除 告警,2020年8月7日 16时39分21秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,"用户名=wh-zhenjiang2, 处理策略=暂停服务, 日期=2020-08-07",,,,,56,,否,,,未登录的天数=60,2020年8月7日 16时39分21秒 GMT+08:00,1002854,0,,,0
353722875,"ONE=4063241,NE=3145741,FR=2,S=3,CP=-1,PP=3||205|,CLIENT=1","ONE=4063241,NE=3145741,FR=2,S=3,CP=-1,PP=3||205|,CLIENT=1",移动,WDM_OADM,ONE=4063241,H206-盐城立交桥,301572,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月8日 01时45分38秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-业务子架-3-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,,2020年8月8日 01时45分35秒 GMT+08:00,1002989,0,,,0
353722876,"ONE=4063241,NE=3145741,FR=2,S=3,CP=-1,PP=3||205|,CLIENT=2","ONE=4063241,NE=3145741,FR=2,S=3,CP=-1,PP=3||205|,CLIENT=2",移动,WDM_OADM,ONE=4063241,H206-盐城立交桥,301573,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月8日 01时45分38秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-业务子架-3-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,,2020年8月8日 01时45分35秒 GMT+08:00,1002990,0,,,0
353765978,"ONE=4063723,NE=3147264","ONE=4063723,NE=3147264",移动,WDM_OADM,ONE=4063723,P-H30080-苏州胥口香山,280177,SWDL_PKG_NOBDSOFT,处理出错,次要,已确认未清除 告警,2020年8月8日 09时35分22秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,-,,,,,2569,,是,,,"
告警参数II(16进制) 0xff 0xff",2020年8月8日 09时35分15秒 GMT+08:00,1003029,0,,,0
354146850,"ONE=4063721,NE=3147258","ONE=4063721,NE=3147258",移动,WDM_OADM,ONE=4063721,P-H30082-苏州石湖华城,280181,SWDL_PKG_NOBDSOFT,处理出错,次要,已确认未清除 告警,2020年8月11日 09时10分07秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,-,,,,,2569,,是,,,"
告警参数II(16进制) 0xff 0xff",2020年8月11日 09时09分46秒 GMT+08:00,1003692,0,,,0
354180972,"ONE=4063720,NE=3147257,FR=0,S=3,CP=-1,PP=3||1|,FB=10|1||","ONE=4063720,NE=3147257,FR=0,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063720,P-H30086-苏州南环新村,280127,WAVEDATA_MIS,设备故障,次要,已确认未清除 告警,2020年8月11日 15时52分22秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-石湖华城方向-3-13M40V-1(OUT)-OTS:1,,,,,13051,,是,,是,,2020年8月11日 15时52分17秒 GMT+08:00,1003788,0,,,0
354181674,"ONE=4063720,NE=3147257","ONE=4063720,NE=3147257",移动,WDM_OADM,ONE=4063720,P-H30086-苏州南环新村,280144,SWDL_PKG_NOBDSOFT,处理出错,次要,已确认未清除 告警,2020年8月11日 15时59分05秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,-,,,,,2569,,是,,,"
告警参数II(16进制) 0xff 0xff",2020年8月11日 15时58分56秒 GMT+08:00,1003826,0,,,0
354216380,"ONE=4063464,NE=3146469,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063464,NE=3146469,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063464,H10154-苏州吴江开发区,394602,MOD_COM_FAIL,通信质量,次要,已确认未清除 告警,2020年8月11日 22时35分27秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-县府路方向-10-MCA4-OTHER,,,,,432,,是,,是,,2020年8月11日 22时35分12秒 GMT+08:00,1000463,0,,,0
354308660,"ONE=4063262,NE=3145777,FR=2,S=1,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063262,NE=3145777,FR=2,S=1,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OADM,ONE=4063262,H216-盐城射阳城东开发区,479407,ODU1_PM_OCI,通信质量,次要,已确认未清除 告警,2020年8月12日 15时25分20秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-从子架2-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,12339,,是,,是,,2020年8月12日 15时25分04秒 GMT+08:00,994391,0,,,0
354308661,"ONE=4063262,NE=3145777,FR=2,S=1,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063262,NE=3145777,FR=2,S=1,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OADM,ONE=4063262,H216-盐城射阳城东开发区,479408,ODU1_PM_OCI,通信质量,次要,已确认未清除 告警,2020年8月12日 15时25分20秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-从子架2-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,12339,,是,,是,,2020年8月12日 15时25分04秒 GMT+08:00,994392,0,,,0
354336241,"ONE=4063350,NE=3146026,FR=2,S=2,CP=-1,PP=3||201|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=2,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346494,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月12日 20时34分38秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-2-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,,2020年8月12日 20时34分19秒 GMT+08:00,1004241,0,,,0
354336242,"ONE=4063350,NE=3146026,FR=2,S=2,CP=-1,PP=3||201|,CLIENT=2","ONE=4063350,NE=3146026,FR=2,S=2,CP=-1,PP=3||201|,CLIENT=2",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346495,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月12日 20时34分38秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-2-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,,2020年8月12日 20时34分19秒 GMT+08:00,1004242,0,,,0
354336243,"ONE=4063350,NE=3146026,FR=2,S=2,CP=-1,PP=3||203|,CLIENT=1","ONE=4063350,NE=3146026,FR=2,S=2,CP=-1,PP=3||203|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346496,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月12日 20时34分38秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-2-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,,2020年8月12日 20时34分19秒 GMT+08:00,1004243,0,,,0
354336244,"ONE=4063350,NE=3146026,FR=2,S=2,CP=-1,PP=3||203|,CLIENT=2","ONE=4063350,NE=3146026,FR=2,S=2,CP=-1,PP=3||203|,CLIENT=2",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,346497,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月12日 20时34分38秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-11D-南二环-业务子架-2-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,,2020年8月12日 20时34分19秒 GMT+08:00,1004244,0,,,0
354398627,"ONE=4063350,NE=3145999,FR=2,S=4,CP=-1,PP=3||202|,CLIENT=1","ONE=4063350,NE=3145999,FR=2,S=4,CP=-1,PP=3||202|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3376736,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月13日 08时12分18秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-4-TOM-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,,2020年8月13日 08时12分23秒 GMT+08:00,1004297,0,,,0
354398628,"ONE=4063350,NE=3145999,FR=2,S=4,CP=-1,PP=3||202|,CLIENT=2","ONE=4063350,NE=3145999,FR=2,S=4,CP=-1,PP=3||202|,CLIENT=2",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3376737,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月13日 08时12分18秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-4-TOM-202(ClientLP2/ClientLP2)-CLIENT:1:2,,,,,63604,,是,,是,,2020年8月13日 08时12分23秒 GMT+08:00,1004298,0,,,0
354398629,"ONE=4063350,NE=3145999,FR=2,S=4,CP=-1,PP=3||204|,CLIENT=1","ONE=4063350,NE=3145999,FR=2,S=4,CP=-1,PP=3||204|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3376738,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月13日 08时12分18秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-4-TOM-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,,是,,2020年8月13日 08时12分23秒 GMT+08:00,1004299,0,,,0
354398630,"ONE=4063350,NE=3145999,FR=2,S=4,CP=-1,PP=3||204|,CLIENT=2","ONE=4063350,NE=3145999,FR=2,S=4,CP=-1,PP=3||204|,CLIENT=2",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3376739,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月13日 08时12分18秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-4C-业务子架-4-TOM-204(ClientLP4/ClientLP4)-CLIENT:1:2,,,,,63604,,是,,是,,2020年8月13日 08时12分23秒 GMT+08:00,1004300,0,,,0
354408496,"ONE=4063243,NE=3145747,FR=2,S=3,CP=-1,PP=3||4|,CLIENT=1","ONE=4063243,NE=3145747,FR=2,S=3,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063243,H210-盐城宝才,271246,R_LOS,通信质量,重要,已确认未清除 告警,2020年8月13日 09时57分48秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-业务子架-3-52TOM-4(4-228-开发区-23-TOM-6(GE))-CLIENT:1,,,,,1,,是,,是,,2020年8月13日 09时57分31秒 GMT+08:00,1004349,0,,,0
354445062,"ONE=4063339,NE=3145951,FR=0,S=22,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063339,NE=3145951,FR=0,S=22,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,114030,FAN_FAULT,设备故障,次要,已确认未清除 告警,2020年8月13日 16时48分54秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,0-2A-骨干白榆路-22-FAN-OTHER,,,,,12309,,是,,,,2020年8月13日 16时48分27秒 GMT+08:00,1004447,0,,,0
354704793,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=13","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=13",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,166746,CHAN_ADD,设备故障,次要,已确认未清除 告警,2019年12月28日 14时41分48秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:13,,,,,188,,是,,,,2020年8月15日 15时59分42秒 GMT+08:00,1006944,0,,,0
354704794,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=11","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=11",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,166762,CHAN_ADD,设备故障,次要,已确认未清除 告警,2019年12月28日 16时01分04秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:11,,,,,188,,是,,,,2020年8月15日 15时59分42秒 GMT+08:00,1006945,0,,,0
354704795,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=20","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=20",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,166768,CHAN_ADD,设备故障,次要,已确认未清除 告警,2019年12月28日 16时01分04秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:20,,,,,188,,是,,,,2020年8月15日 15时59分42秒 GMT+08:00,1006946,0,,,0
354704796,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=24","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=24",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,166769,CHAN_ADD,设备故障,次要,已确认未清除 告警,2019年12月28日 16时01分04秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:24,,,,,188,,是,,,,2020年8月15日 15时59分42秒 GMT+08:00,1006947,0,,,0
354704797,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=34","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=34",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,166773,CHAN_ADD,设备故障,次要,已确认未清除 告警,2019年12月28日 16时01分04秒 GMT+08:00,2020年12月15日 13时46分21秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:34,,,,,188,,是,,,,2020年8月15日 15时59分42秒 GMT+08:00,1006948,0,,,0
