日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370738702,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时22分17秒 GMT+08:00,,2020年12月8日 08时22分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 08时22分17秒 GMT+08:00,948130,0,,370738696,0
370738705,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分37秒 GMT+08:00,,2020年12月8日 08时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时22分20秒 GMT+08:00,1025752,0,,,0
370738707,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时22分20秒 GMT+08:00,,2020年12月8日 08时22分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 08时22分20秒 GMT+08:00,629074,0,,370738705,0
370738697,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分32秒 GMT+08:00,,2020年12月8日 08时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时22分16秒 GMT+08:00,988794,0,,,0
370738698,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分33秒 GMT+08:00,,2020年12月8日 08时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时22分17秒 GMT+08:00,935154,0,,,0
370738703,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时22分17秒 GMT+08:00,,2020年12月8日 08时22分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 08时22分17秒 GMT+08:00,946695,0,,370738697,0
370738706,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时22分20秒 GMT+08:00,,2020年12月8日 08时22分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 08时22分20秒 GMT+08:00,628773,0,,370738698,0
370738712,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时22分43秒 GMT+08:00,,2020年12月8日 08时23分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时22分27秒 GMT+08:00,624684,0,,,0
370738713,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时22分30秒 GMT+08:00,,2020年12月8日 08时22分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 08时22分30秒 GMT+08:00,628802,0,,370738712,0
370738729,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分02秒 GMT+08:00,,2020年12月8日 08时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时22分45秒 GMT+08:00,1074883,0,,,0
370738733,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分03秒 GMT+08:00,,2020年12月8日 08时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 08时22分47秒 GMT+08:00,926489,0,,,0
370738765,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 08时22分58秒 GMT+08:00,,2020年12月8日 08时23分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 08时22分51秒 GMT+08:00,1019289,0,,,0
370738736,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时22分48秒 GMT+08:00,,2020年12月8日 08时23分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 08时22分48秒 GMT+08:00,948130,0,,370738733,0
370738762,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分07秒 GMT+08:00,,2020年12月8日 08时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时22分50秒 GMT+08:00,1025752,0,,,0
370738766,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时22分51秒 GMT+08:00,,2020年12月8日 08时23分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 08时22分51秒 GMT+08:00,629074,0,,370738762,0
370738730,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分02秒 GMT+08:00,,2020年12月8日 08时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时22分46秒 GMT+08:00,988794,0,,,0
370738732,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分03秒 GMT+08:00,,2020年12月8日 08时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时22分47秒 GMT+08:00,935154,0,,,0
370738735,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时22分48秒 GMT+08:00,,2020年12月8日 08时23分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 08时22分48秒 GMT+08:00,628773,0,,370738732,0
370738737,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时22分48秒 GMT+08:00,,2020年12月8日 08时23分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 08时22分48秒 GMT+08:00,946695,0,,370738730,0
370738769,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分13秒 GMT+08:00,,2020年12月8日 08时23分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时22分57秒 GMT+08:00,624684,0,,,0
370738687,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389356,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 08时22分48秒 GMT+08:00,,2020年12月8日 08时24分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 08时21分58秒 GMT+08:00,1081080,0,,,0
370738787,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分32秒 GMT+08:00,,2020年12月8日 08时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时23分15秒 GMT+08:00,1074883,0,,,0
370738790,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分33秒 GMT+08:00,,2020年12月8日 08时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 08时23分17秒 GMT+08:00,926489,0,,,0
370738798,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604253,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分29秒 GMT+08:00,,2020年12月8日 08时23分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 08时23分25秒 GMT+08:00,1069703,0,,,0
370738786,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373643,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 08时24分03秒 GMT+08:00,,2020年12月8日 08时24分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 08时23分15秒 GMT+08:00,1069696,0,,,0
370738792,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时23分18秒 GMT+08:00,,2020年12月8日 08时23分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 08时23分18秒 GMT+08:00,948130,0,,370738790,0
370738723,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356521,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 08时22分37秒 GMT+08:00,,2020年12月8日 08时23分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 08时22分33秒 GMT+08:00,1080964,0,,,0
370738794,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分38秒 GMT+08:00,,2020年12月8日 08时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时23分19秒 GMT+08:00,1025752,0,,,0
370738795,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时23分21秒 GMT+08:00,,2020年12月8日 08时23分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 08时23分21秒 GMT+08:00,629074,0,,370738794,0
370738788,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分33秒 GMT+08:00,,2020年12月8日 08时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时23分16秒 GMT+08:00,988794,0,,,0
370738789,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分33秒 GMT+08:00,,2020年12月8日 08时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时23分17秒 GMT+08:00,935154,0,,,0
370738550,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13597,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月8日 08时19分46秒 GMT+08:00,,2020年12月8日 08时23分40秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月8日 08时19分48秒 GMT+08:00,1074421,0,,,0
370738791,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时23分18秒 GMT+08:00,,2020年12月8日 08时23分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 08时23分18秒 GMT+08:00,628773,0,,370738789,0
370738793,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时23分18秒 GMT+08:00,,2020年12月8日 08时23分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 08时23分18秒 GMT+08:00,946695,0,,370738788,0
370738800,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时23分43秒 GMT+08:00,,2020年12月8日 08时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时23分27秒 GMT+08:00,624684,0,,,0
370738821,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373644,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 08时24分35秒 GMT+08:00,,2020年12月8日 08时24分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 08时23分47秒 GMT+08:00,1069696,0,,,0
370738819,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时24分02秒 GMT+08:00,,2020年12月8日 08时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时23分46秒 GMT+08:00,1074883,0,,,0
370738823,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时24分04秒 GMT+08:00,,2020年12月8日 08时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 08时23分47秒 GMT+08:00,926489,0,,,0
370738820,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时24分03秒 GMT+08:00,,2020年12月8日 08时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时23分46秒 GMT+08:00,988794,0,,,0
370738828,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时24分08秒 GMT+08:00,,2020年12月8日 08时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时23分51秒 GMT+08:00,1025752,0,,,0
370738827,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时23分49秒 GMT+08:00,,2020年12月8日 08时24分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 08时23分49秒 GMT+08:00,946695,0,,370738820,0
370738829,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时23分52秒 GMT+08:00,,2020年12月8日 08时24分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 08时23分52秒 GMT+08:00,629074,0,,370738828,0
370738822,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时24分04秒 GMT+08:00,,2020年12月8日 08时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时23分47秒 GMT+08:00,935154,0,,,0
370738841,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373645,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 08时24分55秒 GMT+08:00,,2020年12月8日 08时25分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 08时24分07秒 GMT+08:00,1069696,0,,,0
370738825,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 08时23分49秒 GMT+08:00,,2020年12月8日 08时24分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 08时23分49秒 GMT+08:00,628773,0,,370738822,0
370738838,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 08时24分22秒 GMT+08:00,,2020年12月8日 08时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 08时24分05秒 GMT+08:00,1074883,0,,,0
