日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368422376,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96762,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分24秒 GMT+08:00,,2020年11月20日 15时20分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 15时19分54秒 GMT+08:00,1070000,0,,,0
368422348,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分37秒 GMT+08:00,,2020年11月20日 15时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时19分39秒 GMT+08:00,624682,0,,,0
368422382,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96763,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分28秒 GMT+08:00,,2020年11月20日 15时20分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 15时19分59秒 GMT+08:00,1070001,0,,,0
368422354,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分44秒 GMT+08:00,,2020年11月20日 15时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分45秒 GMT+08:00,935154,0,,,0
368422355,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分44秒 GMT+08:00,,2020年11月20日 15时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时19分45秒 GMT+08:00,624684,0,,,0
368422356,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时19分47秒 GMT+08:00,,2020年11月20日 15时20分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 15时19分47秒 GMT+08:00,628802,0,,368422355,0
368422361,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96754,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分22秒 GMT+08:00,,2020年11月20日 15时20分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 15时19分49秒 GMT+08:00,1064372,0,,,0
368422367,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96756,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分24秒 GMT+08:00,,2020年11月20日 15时20分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 15时19分54秒 GMT+08:00,1064366,0,,,0
368422370,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96758,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分24秒 GMT+08:00,,2020年11月20日 15时20分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 15时19分54秒 GMT+08:00,1064369,0,,,0
368422371,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96759,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分24秒 GMT+08:00,,2020年11月20日 15时20分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 15时19分54秒 GMT+08:00,1064370,0,,,0
368422378,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350299,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时22分41秒 GMT+08:00,,2020年11月20日 15时22分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 15时19分56秒 GMT+08:00,1069696,0,,,0
368422373,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96760,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分24秒 GMT+08:00,,2020年11月20日 15时20分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 15时19分54秒 GMT+08:00,1064373,0,,,0
368422362,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96755,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分22秒 GMT+08:00,,2020年11月20日 15时20分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 15时19分49秒 GMT+08:00,1064375,0,,,0
368422403,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分04秒 GMT+08:00,,2020年11月20日 15时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时20分05秒 GMT+08:00,926489,0,,,0
368422406,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分06秒 GMT+08:00,,2020年11月20日 15时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时20分09秒 GMT+08:00,965868,0,,,0
368422407,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时20分09秒 GMT+08:00,,2020年11月20日 15时20分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 15时20分09秒 GMT+08:00,948130,0,,368422403,0
368422415,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分11秒 GMT+08:00,,2020年11月20日 15时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时20分12秒 GMT+08:00,988794,0,,,0
368422400,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分04秒 GMT+08:00,,2020年11月20日 15时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时20分05秒 GMT+08:00,618931,0,,,0
368422401,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分04秒 GMT+08:00,,2020年11月20日 15时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时20分05秒 GMT+08:00,913903,0,,,0
368422402,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分04秒 GMT+08:00,,2020年11月20日 15时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时20分05秒 GMT+08:00,624679,0,,,0
368422404,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分06秒 GMT+08:00,,2020年11月20日 15时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时20分07秒 GMT+08:00,1025752,0,,,0
368422408,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078479996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时20分09秒 GMT+08:00,,2020年11月20日 15时20分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 15时20分09秒 GMT+08:00,629074,0,,368422400,0
368422409,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078479997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时20分09秒 GMT+08:00,,2020年11月20日 15时20分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 15时20分09秒 GMT+08:00,946695,0,,368422401,0
368422410,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078479998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时20分09秒 GMT+08:00,,2020年11月20日 15时20分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 15时20分09秒 GMT+08:00,506645,0,,368422402,0
368422413,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分07秒 GMT+08:00,,2020年11月20日 15时21分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时20分10秒 GMT+08:00,624682,0,,,0
368422447,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350300,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时23分15秒 GMT+08:00,,2020年11月20日 15时23分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 15时20分32秒 GMT+08:00,1069696,0,,,0
368422470,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586210,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分37秒 GMT+08:00,,2020年11月20日 15时21分40秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 15时20分43秒 GMT+08:00,1065460,368422470,,,0
368422425,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分14秒 GMT+08:00,,2020年11月20日 15时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时20分16秒 GMT+08:00,935154,0,,,0
368422426,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分14秒 GMT+08:00,,2020年11月20日 15时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时20分16秒 GMT+08:00,624684,0,,,0
368422427,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078479999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时20分18秒 GMT+08:00,,2020年11月20日 15时20分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 15时20分18秒 GMT+08:00,628802,0,,368422426,0
368422033,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 15时17分50秒 GMT+08:00,,2020年11月20日 15时21分34秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 15时17分05秒 GMT+08:00,1018126,0,,,0
368422452,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分34秒 GMT+08:00,,2020年11月20日 15时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时20分36秒 GMT+08:00,926489,0,,,0
368422474,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96766,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分14秒 GMT+08:00,,2020年11月20日 15时21分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 15时20分44秒 GMT+08:00,1064368,0,,,0
368422480,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350301,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时23分30秒 GMT+08:00,,2020年11月20日 15时23分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 15时20分47秒 GMT+08:00,1069696,0,,,0
368422458,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078480000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时20分39秒 GMT+08:00,,2020年11月20日 15时20分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 15时20分39秒 GMT+08:00,948130,0,,368422452,0
368422465,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分37秒 GMT+08:00,,2020年11月20日 15时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时20分40秒 GMT+08:00,965868,0,,,0
368422495,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586211,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分55秒 GMT+08:00,,2020年11月20日 15时21分58秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 15时21分01秒 GMT+08:00,1065460,368422495,,,0
368422469,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分42秒 GMT+08:00,,2020年11月20日 15时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时20分43秒 GMT+08:00,988794,0,,,0
368422449,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分34秒 GMT+08:00,,2020年11月20日 15时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时20分36秒 GMT+08:00,618931,0,,,0
368422450,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分34秒 GMT+08:00,,2020年11月20日 15时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时20分36秒 GMT+08:00,913903,0,,,0
368422451,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分34秒 GMT+08:00,,2020年11月20日 15时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时20分36秒 GMT+08:00,624679,0,,,0
368422460,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078480002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时20分39秒 GMT+08:00,,2020年11月20日 15时21分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 15时20分39秒 GMT+08:00,946695,0,,368422450,0
368422461,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时20分39秒 GMT+08:00,,2020年11月20日 15时21分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 15时20分39秒 GMT+08:00,506645,0,,368422451,0
368422384,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251868,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分18秒 GMT+08:00,,2020年11月20日 15时21分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 15时19分59秒 GMT+08:00,1044577,0,,,0
368422453,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 15时21分36秒 GMT+08:00,,2020年11月20日 15时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时20分37秒 GMT+08:00,1025752,0,,,0
368422302,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379382,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 15时22分05秒 GMT+08:00,,2020年11月20日 15时23分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 15时19分13秒 GMT+08:00,1071090,0,,,0
368422372,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,251865,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时20分15秒 GMT+08:00,,2020年11月20日 15时21分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 15时19分54秒 GMT+08:00,1044574,0,,,0
