网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325898,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分22秒 GMT+08:00,,2020年10月26日 07时23分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时22分41秒 GMT+08:00,1019208,364756765,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时23分15秒 GMT+08:00,,2020年10月26日 07时23分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时22分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321027,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分02秒 GMT+08:00,,2020年10月26日 07时26分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 07时22分36秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325899,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分30秒 GMT+08:00,,2020年10月26日 07时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时22分48秒 GMT+08:00,1019206,364756776,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325900,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分30秒 GMT+08:00,,2020年10月26日 07时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时22分48秒 GMT+08:00,1019207,364756777,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325901,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分30秒 GMT+08:00,,2020年10月26日 07时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时22分48秒 GMT+08:00,1019208,364756778,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分33秒 GMT+08:00,,2020年10月26日 07时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分36秒 GMT+08:00,,2020年10月26日 07时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分36秒 GMT+08:00,,2020年10月26日 07时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分22秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325902,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分35秒 GMT+08:00,,2020年10月26日 07时23分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时22分52秒 GMT+08:00,1019206,364756789,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325903,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分35秒 GMT+08:00,,2020年10月26日 07时23分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时22分52秒 GMT+08:00,1019207,364756790,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325904,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分35秒 GMT+08:00,,2020年10月26日 07时23分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时22分52秒 GMT+08:00,1019208,364756791,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325906,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分41秒 GMT+08:00,,2020年10月26日 07时23分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时22分58秒 GMT+08:00,1019207,364756800,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453245,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 07时26分17秒 GMT+08:00,,2020年10月26日 07时26分22秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 07时22分50秒 GMT+08:00,1054524,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时23分52秒 GMT+08:00,,2020年10月26日 07时23分55秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时22分52秒 GMT+08:00,1019288,0,,,0
OSS,OS=1,OSS,1078214763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时20分01秒 GMT+08:00,,2020年10月26日 07时23分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时20分01秒 GMT+08:00,506645,0,,364756510.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分46秒 GMT+08:00,,2020年10月26日 07时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分32秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199854,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 07时24分01秒 GMT+08:00,,2020年10月26日 07时24分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 07时22分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341378,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分27秒 GMT+08:00,,2020年10月26日 07时26分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 07时22分53秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分57秒 GMT+08:00,,2020年10月26日 07时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325907,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分48秒 GMT+08:00,,2020年10月26日 07时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时23分06秒 GMT+08:00,1019206,364756809,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325908,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分48秒 GMT+08:00,,2020年10月26日 07时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时23分06秒 GMT+08:00,1019207,364756810,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时22分43秒 GMT+08:00,,2020年10月26日 07时23分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时22分08秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分55秒 GMT+08:00,,2020年10月26日 07时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分06秒 GMT+08:00,,2020年10月26日 07时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分06秒 GMT+08:00,,2020年10月26日 07时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分06秒 GMT+08:00,,2020年10月26日 07时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时22分45秒 GMT+08:00,,2020年10月26日 07时23分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时22分45秒 GMT+08:00,948130,0,,364756770.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分06秒 GMT+08:00,,2020年10月26日 07时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分06秒 GMT+08:00,,2020年10月26日 07时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分52秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078214776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时22分55秒 GMT+08:00,,2020年10月26日 07时23分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时22分55秒 GMT+08:00,629074,0,,364756784.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325910,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分59秒 GMT+08:00,,2020年10月26日 07时24分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时23分18秒 GMT+08:00,1019207,364756831,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325911,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分59秒 GMT+08:00,,2020年10月26日 07时24分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时23分18秒 GMT+08:00,1019208,364756832,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时23分33秒 GMT+08:00,,2020年10月26日 07时23分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时22分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321028,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分23秒 GMT+08:00,,2020年10月26日 07时26分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 07时22分58秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325909,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分59秒 GMT+08:00,,2020年10月26日 07时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时23分18秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,194960,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 01时45分48秒 GMT+08:00,,2020年10月26日 07时24分38秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年10月26日 01时44分41秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分16秒 GMT+08:00,,2020年10月26日 07时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分02秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325913,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分13秒 GMT+08:00,,2020年10月26日 07时24分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时23分30秒 GMT+08:00,1019206,364756850,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325914,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分13秒 GMT+08:00,,2020年10月26日 07时24分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时23分30秒 GMT+08:00,1019208,364756851,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325915,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分14秒 GMT+08:00,,2020年10月26日 07时24分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时23分31秒 GMT+08:00,1019207,364756852,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341379,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分49秒 GMT+08:00,,2020年10月26日 07时27分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 07时23分15秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分27秒 GMT+08:00,,2020年10月26日 07时24分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时24分05秒 GMT+08:00,,2020年10月26日 07时24分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时23分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时23分56秒 GMT+08:00,,2020年10月26日 07时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分31秒 GMT+08:00,,2020年10月26日 07时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分31秒 GMT+08:00,,2020年10月26日 07时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321029,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时26分54秒 GMT+08:00,,2020年10月26日 07时26分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 07时23分30秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078214774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时22分42秒 GMT+08:00,,2020年10月26日 07时23分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时22分42秒 GMT+08:00,628802,0,,364756766.0,0
OSS,OS=1,OSS,1078214778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时23分16秒 GMT+08:00,,2020年10月26日 07时23分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时23分16秒 GMT+08:00,948130,0,,364756822.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分36秒 GMT+08:00,,2020年10月26日 07时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分03秒 GMT+08:00,,2020年10月26日 07时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时22分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199855,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 07时24分23秒 GMT+08:00,,2020年10月26日 07时24分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 07时23分12秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分25秒 GMT+08:00,,2020年10月26日 07时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分13秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078214779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时23分19秒 GMT+08:00,,2020年10月26日 07时23分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时23分19秒 GMT+08:00,629074,0,,364756825.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分31秒 GMT+08:00,,2020年10月26日 07时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分31秒 GMT+08:00,,2020年10月26日 07时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时23分17秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325917,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分29秒 GMT+08:00,,2020年10月26日 07时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 07时23分47秒 GMT+08:00,1019206,364756872,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325918,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分29秒 GMT+08:00,,2020年10月26日 07时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 07时23分47秒 GMT+08:00,1019207,364756873,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325919,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 07时24分29秒 GMT+08:00,,2020年10月26日 07时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 07时23分47秒 GMT+08:00,1019208,364756874,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时24分05秒 GMT+08:00,,2020年10月26日 07时24分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时23分30秒 GMT+08:00,1052812,0,,,0
