日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369718606,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384651,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月29日 22时06分08秒 GMT+08:00,,2020年11月29日 22时07分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月29日 22时01分43秒 GMT+08:00,1077398,0,,,0
369718664,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362586,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 22时06分43秒 GMT+08:00,,2020年11月29日 22时06分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 22时02分30秒 GMT+08:00,1069696,0,,,0
369718660,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时03分56秒 GMT+08:00,,2020年11月29日 22时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时02分26秒 GMT+08:00,624684,0,,,0
369718667,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分06秒 GMT+08:00,,2020年11月29日 22时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时02分36秒 GMT+08:00,926489,0,,,0
369718663,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时02分28秒 GMT+08:00,,2020年11月29日 22时02分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 22时02分28秒 GMT+08:00,628802,0,,369718660,0
369718666,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分06秒 GMT+08:00,,2020年11月29日 22时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时02分36秒 GMT+08:00,935154,0,,,0
369718681,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分14秒 GMT+08:00,,2020年11月29日 22时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时02分43秒 GMT+08:00,1074883,0,,,0
369718671,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时02分37秒 GMT+08:00,,2020年11月29日 22时03分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时02分37秒 GMT+08:00,628773,0,,369718666,0
369718675,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分10秒 GMT+08:00,,2020年11月29日 22时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时02分40秒 GMT+08:00,988794,0,,,0
369718645,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时02分13秒 GMT+08:00,,2020年11月29日 22时03分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时02分13秒 GMT+08:00,946695,0,,369718637,0
369718680,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分14秒 GMT+08:00,,2020年11月29日 22时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时02分42秒 GMT+08:00,1025752,0,,,0
369718644,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时02分13秒 GMT+08:00,,2020年11月29日 22时03分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时02分13秒 GMT+08:00,629074,0,,369718643,0
369718696,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分26秒 GMT+08:00,,2020年11月29日 22时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时02分56秒 GMT+08:00,926489,0,,,0
369718697,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分26秒 GMT+08:00,,2020年11月29日 22时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时02分56秒 GMT+08:00,624684,0,,,0
369718700,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时02分58秒 GMT+08:00,,2020年11月29日 22时03分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 22时02分59秒 GMT+08:00,628802,0,,369718697,0
369718719,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分44秒 GMT+08:00,,2020年11月29日 22时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时03分15秒 GMT+08:00,1074883,0,,,0
369718705,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分36秒 GMT+08:00,,2020年11月29日 22时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时03分06秒 GMT+08:00,935154,0,,,0
369718720,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分46秒 GMT+08:00,,2020年11月29日 22时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时03分15秒 GMT+08:00,926489,0,,,0
369718735,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时04分38秒 GMT+08:00,,2020年11月29日 22时04分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时03分27秒 GMT+08:00,1014613,0,,,0
369718672,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时02分37秒 GMT+08:00,,2020年11月29日 22时03分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时02分37秒 GMT+08:00,948130,0,,369718667,0
369718708,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时03分08秒 GMT+08:00,,2020年11月29日 22时03分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时03分08秒 GMT+08:00,628773,0,,369718705,0
369718733,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分57秒 GMT+08:00,,2020年11月29日 22时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时03分26秒 GMT+08:00,624684,0,,,0
369718736,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时03分29秒 GMT+08:00,,2020年11月29日 22时03分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 22时03分29秒 GMT+08:00,628802,0,,369718733,0
369718757,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时05分14秒 GMT+08:00,,2020年11月29日 22时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时03分44秒 GMT+08:00,1074883,0,,,0
369718740,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时05分06秒 GMT+08:00,,2020年11月29日 22时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时03分35秒 GMT+08:00,935154,0,,,0
369718759,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时05分17秒 GMT+08:00,,2020年11月29日 22时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时03分46秒 GMT+08:00,926489,0,,,0
369718766,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时05分06秒 GMT+08:00,,2020年11月29日 22时05分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时03分53秒 GMT+08:00,1014613,0,,,0
369718717,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分45秒 GMT+08:00,,2020年11月29日 22时05分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时03分13秒 GMT+08:00,1025752,0,,,0
369718718,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时03分14秒 GMT+08:00,,2020年11月29日 22时04分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时03分14秒 GMT+08:00,629074,0,,369718717,0
369718746,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时03分38秒 GMT+08:00,,2020年11月29日 22时04分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时03分38秒 GMT+08:00,628773,0,,369718740,0
369718761,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时03分47秒 GMT+08:00,,2020年11月29日 22时04分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时03分47秒 GMT+08:00,948130,0,,369718759,0
369718709,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时04分40秒 GMT+08:00,,2020年11月29日 22时05分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时03分09秒 GMT+08:00,988794,0,,,0
369718763,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362587,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 22时08分03秒 GMT+08:00,,2020年11月29日 22时08分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 22时03分51秒 GMT+08:00,1069696,0,,,0
369718772,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时05分27秒 GMT+08:00,,2020年11月29日 22时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时03分56秒 GMT+08:00,624684,0,,,0
369718774,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时03分56秒 GMT+08:00,,2020年11月29日 22时04分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 22时03分56秒 GMT+08:00,628802,0,,369718772,0
369718368,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888213,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 22时00分37秒 GMT+08:00,,2020年11月29日 22时05分55秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 21时59分14秒 GMT+08:00,1043093,0,,,0
369718797,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时05分39秒 GMT+08:00,,2020年11月29日 22时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时04分09秒 GMT+08:00,1074883,0,,,0
369718784,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时05分37秒 GMT+08:00,,2020年11月29日 22时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时04分06秒 GMT+08:00,935154,0,,,0
369718790,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时04分08秒 GMT+08:00,,2020年11月29日 22时04分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时04分08秒 GMT+08:00,628773,0,,369718784,0
369718801,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时04分12秒 GMT+08:00,,2020年11月29日 22时04分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时04分12秒 GMT+08:00,948130,0,,369718797,0
369718805,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时05分47秒 GMT+08:00,,2020年11月29日 22时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时04分16秒 GMT+08:00,926489,0,,,0
369718379,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888215,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 22时00分45秒 GMT+08:00,,2020年11月29日 22时06分03秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 21时59分22秒 GMT+08:00,1043094,0,,,0
369718745,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384652,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月29日 22时08分00秒 GMT+08:00,,2020年11月29日 22时08分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月29日 22时03分37秒 GMT+08:00,1077398,0,,,0
369718789,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时05分40秒 GMT+08:00,,2020年11月29日 22时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时04分08秒 GMT+08:00,1025752,0,,,0
369718807,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600894,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 22时05分19秒 GMT+08:00,,2020年11月29日 22时05分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 22时04分19秒 GMT+08:00,1069703,0,,,0
369718716,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时03分11秒 GMT+08:00,,2020年11月29日 22时04分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时03分11秒 GMT+08:00,946695,0,,369718709,0
