网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分53秒 GMT+08:00,,2020年11月11日 01时52分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时52分41秒 GMT+08:00,1019207,366850155,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分53秒 GMT+08:00,,2020年11月11日 01时52分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时52分41秒 GMT+08:00,1019208,366850156,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367489,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分30秒 GMT+08:00,,2020年11月11日 01时53分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 01时52分14秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时52分38秒 GMT+08:00,,2020年11月11日 01时52分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时52分30秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分45秒 GMT+08:00,,2020年11月11日 01时53分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分46秒 GMT+08:00,,2020年11月11日 01时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分46秒 GMT+08:00,,2020年11月11日 01时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分56秒 GMT+08:00,,2020年11月11日 01时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541869,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分12秒 GMT+08:00,,2020年11月11日 01时53分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时52分49秒 GMT+08:00,1065460,366850167,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分03秒 GMT+08:00,,2020年11月11日 01时53分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时52分50秒 GMT+08:00,1019206,366850170,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484312,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分03秒 GMT+08:00,,2020年11月11日 01时53分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时52分50秒 GMT+08:00,1019207,366850171,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484313,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分03秒 GMT+08:00,,2020年11月11日 01时53分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时52分50秒 GMT+08:00,1019208,366850172,,,0
OSS,OS=1,OSS,1078374794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时52分22秒 GMT+08:00,,2020年11月11日 01时52分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时52分22秒 GMT+08:00,628773,0,,366850113,0
OSS,OS=1,OSS,1078374795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时52分22秒 GMT+08:00,,2020年11月11日 01时52分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时52分22秒 GMT+08:00,506645,0,,366850112,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分59秒 GMT+08:00,,2020年11月11日 01时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时52分51秒 GMT+08:00,,2020年11月11日 01时52分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时52分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时52分53秒 GMT+08:00,,2020年11月11日 01时52分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时52分45秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541870,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分17秒 GMT+08:00,,2020年11月11日 01时53分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时52分55秒 GMT+08:00,1065460,366850183,,,0
OSS,OS=1,OSS,1078374796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时52分31秒 GMT+08:00,,2020年11月11日 01时52分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时52分31秒 GMT+08:00,948130,0,,366850128,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分56秒 GMT+08:00,,2020年11月11日 01时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时52分56秒 GMT+08:00,,2020年11月11日 01时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分06秒 GMT+08:00,,2020年11月11日 01时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484315,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分11秒 GMT+08:00,,2020年11月11日 01时53分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时52分59秒 GMT+08:00,1019206,366850189,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分11秒 GMT+08:00,,2020年11月11日 01时53分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时52分59秒 GMT+08:00,1019207,366850190,,,0
OSS,OS=1,OSS,1078374792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时52分04秒 GMT+08:00,,2020年11月11日 01时52分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时52分04秒 GMT+08:00,628802,0,,366850074,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分00秒 GMT+08:00,,2020年11月11日 01时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分11秒 GMT+08:00,,2020年11月11日 01时53分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时52分59秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分03秒 GMT+08:00,,2020年11月11日 01时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时53分08秒 GMT+08:00,,2020年11月11日 01时53分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时52分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时53分07秒 GMT+08:00,,2020年11月11日 01时53分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时53分00秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195643,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月11日 00时53分27秒 GMT+08:00,,2020年11月11日 01时53分27秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月11日 00时53分02秒 GMT+08:00,903085,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484318,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分22秒 GMT+08:00,,2020年11月11日 01时53分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时53分11秒 GMT+08:00,1019208,366850223,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541871,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分36秒 GMT+08:00,,2020年11月11日 01时53分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时53分13秒 GMT+08:00,1065460,366850227,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484319,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分25秒 GMT+08:00,,2020年11月11日 01时53分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时53分13秒 GMT+08:00,1019206,366850228,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484320,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分25秒 GMT+08:00,,2020年11月11日 01时53分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时53分13秒 GMT+08:00,1019207,366850229,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分32秒 GMT+08:00,,2020年11月11日 01时53分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时53分19秒 GMT+08:00,1019208,366850246,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分16秒 GMT+08:00,,2020年11月11日 01时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分16秒 GMT+08:00,,2020年11月11日 01时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分15秒 GMT+08:00,,2020年11月11日 01时53分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时52分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分26秒 GMT+08:00,,2020年11月11日 01时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078374797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时52分52秒 GMT+08:00,,2020年11月11日 01时53分20秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时52分52秒 GMT+08:00,628773,0,,366850169,0
OSS,OS=1,OSS,1078374798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时52分52秒 GMT+08:00,,2020年11月11日 01时53分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时52分52秒 GMT+08:00,506645,0,,366850168,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分29秒 GMT+08:00,,2020年11月11日 01时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分05秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时53分23秒 GMT+08:00,,2020年11月11日 01时53分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时53分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时53分25秒 GMT+08:00,,2020年11月11日 01时53分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时53分14秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分32秒 GMT+08:00,,2020年11月11日 01时53分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时53分19秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078374799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时53分01秒 GMT+08:00,,2020年11月11日 01时53分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时53分02秒 GMT+08:00,948130,0,,366850194,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分33秒 GMT+08:00,,2020年11月11日 01时53分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时53分20秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541872,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分48秒 GMT+08:00,,2020年11月11日 01时53分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时53分26秒 GMT+08:00,1065460,366850261,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时53分00秒 GMT+08:00,,2020年11月11日 01时53分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时52分52秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分26秒 GMT+08:00,,2020年11月11日 01时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分26秒 GMT+08:00,,2020年11月11日 01时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分33秒 GMT+08:00,,2020年11月11日 01时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分36秒 GMT+08:00,,2020年11月11日 01时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078374793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时52分10秒 GMT+08:00,,2020年11月11日 01时53分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时52分10秒 GMT+08:00,946695,0,,366850092,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分30秒 GMT+08:00,,2020年11月11日 01时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541873,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时54分06秒 GMT+08:00,,2020年11月11日 01时54分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时53分43秒 GMT+08:00,1065460,366850292,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时53分49秒 GMT+08:00,,2020年11月11日 01时53分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时53分40秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分46秒 GMT+08:00,,2020年11月11日 01时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分46秒 GMT+08:00,,2020年11月11日 01时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分46秒 GMT+08:00,,2020年11月11日 01时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时53分56秒 GMT+08:00,,2020年11月11日 01时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时53分30秒 GMT+08:00,926489,0,,,0
