日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369888186,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分50秒 GMT+08:00,,2020年12月1日 02时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时39分14秒 GMT+08:00,1025752,0,,,0
369888187,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时39分15秒 GMT+08:00,,2020年12月1日 02时39分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 02时39分15秒 GMT+08:00,629074,0,,369888186,0
369888160,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364150,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 02时43分16秒 GMT+08:00,,2020年12月1日 02时44分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 02时38分53秒 GMT+08:00,1069696,0,,,0
369888206,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601355,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 02时40分32秒 GMT+08:00,,2020年12月1日 02时40分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 02时39分28秒 GMT+08:00,1077400,0,,,0
369888196,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分56秒 GMT+08:00,,2020年12月1日 02时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时39分22秒 GMT+08:00,935154,0,,,0
369888198,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时39分24秒 GMT+08:00,,2020年12月1日 02时39分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 02时39分24秒 GMT+08:00,628773,0,,369888196,0
369888197,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时40分56秒 GMT+08:00,,2020年12月1日 02时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时39分22秒 GMT+08:00,624684,0,,,0
369888220,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分16秒 GMT+08:00,,2020年12月1日 02时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 02时39分41秒 GMT+08:00,926489,0,,,0
369888229,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时41分04秒 GMT+08:00,,2020年12月1日 02时41分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时39分48秒 GMT+08:00,1014613,0,,,0
369888031,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385332,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 02时41分52秒 GMT+08:00,,2020年12月1日 02时44分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 02时37分17秒 GMT+08:00,1077398,0,,,0
369888199,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时39分24秒 GMT+08:00,,2020年12月1日 02时40分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 02时39分24秒 GMT+08:00,628802,0,,369888197,0
369888221,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分16秒 GMT+08:00,,2020年12月1日 02时41分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时39分42秒 GMT+08:00,1074883,0,,,0
369888222,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时39分42秒 GMT+08:00,,2020年12月1日 02时40分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 02时39分42秒 GMT+08:00,948130,0,,369888220,0
369888235,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时41分04秒 GMT+08:00,,2020年12月1日 02时41分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时39分51秒 GMT+08:00,1019289,0,,,0
369888226,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分21秒 GMT+08:00,,2020年12月1日 02时41分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时39分45秒 GMT+08:00,1025752,0,,,0
369888230,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时39分48秒 GMT+08:00,,2020年12月1日 02时40分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 02时39分48秒 GMT+08:00,629074,0,,369888226,0
369887817,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904157,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 02时36分10秒 GMT+08:00,,2020年12月1日 02时41分35秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 02时34分45秒 GMT+08:00,1032921,0,,,0
369888223,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分20秒 GMT+08:00,,2020年12月1日 02时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时39分44秒 GMT+08:00,988794,0,,,0
369888238,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分27秒 GMT+08:00,,2020年12月1日 02时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时39分52秒 GMT+08:00,935154,0,,,0
369888240,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时39分54秒 GMT+08:00,,2020年12月1日 02时40分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 02时39分54秒 GMT+08:00,628773,0,,369888238,0
369888261,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时41分26秒 GMT+08:00,,2020年12月1日 02时41分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时40分12秒 GMT+08:00,1014613,0,,,0
369888245,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分37秒 GMT+08:00,,2020年12月1日 02时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时40分01秒 GMT+08:00,624684,0,,,0
369888247,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时40分04秒 GMT+08:00,,2020年12月1日 02时40分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 02时40分04秒 GMT+08:00,628802,0,,369888245,0
369888254,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分42秒 GMT+08:00,,2020年12月1日 02时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 02时40分07秒 GMT+08:00,926489,0,,,0
369888257,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分46秒 GMT+08:00,,2020年12月1日 02时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时40分10秒 GMT+08:00,1025752,0,,,0
369888259,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分46秒 GMT+08:00,,2020年12月1日 02时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时40分11秒 GMT+08:00,1074883,0,,,0
369888262,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时40分13秒 GMT+08:00,,2020年12月1日 02时40分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 02时40分13秒 GMT+08:00,629074,0,,369888257,0
369888256,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时40分10秒 GMT+08:00,,2020年12月1日 02时40分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 02时40分10秒 GMT+08:00,948130,0,,369888254,0
369888281,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时41分44秒 GMT+08:00,,2020年12月1日 02时41分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时40分29秒 GMT+08:00,1014613,0,,,0
369888264,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分50秒 GMT+08:00,,2020年12月1日 02时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时40分15秒 GMT+08:00,988794,0,,,0
369888225,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078602220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时39分45秒 GMT+08:00,,2020年12月1日 02时40分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 02时39分45秒 GMT+08:00,946695,0,,369888223,0
369888265,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时41分52秒 GMT+08:00,,2020年12月1日 02时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时40分17秒 GMT+08:00,935154,0,,,0
369888267,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时40分19秒 GMT+08:00,,2020年12月1日 02时40分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 02时40分19秒 GMT+08:00,628773,0,,369888265,0
369888276,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时42分02秒 GMT+08:00,,2020年12月1日 02时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时40分26秒 GMT+08:00,624684,0,,,0
369888277,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时40分28秒 GMT+08:00,,2020年12月1日 02时40分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 02时40分28秒 GMT+08:00,628802,0,,369888276,0
369888294,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时42分12秒 GMT+08:00,,2020年12月1日 02时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 02时40分36秒 GMT+08:00,926489,0,,,0
369888296,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时42分11秒 GMT+08:00,,2020年12月1日 02时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时40分37秒 GMT+08:00,1074883,0,,,0
369888295,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时40分37秒 GMT+08:00,,2020年12月1日 02时40分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 02时40分37秒 GMT+08:00,948130,0,,369888294,0
369888301,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时42分16秒 GMT+08:00,,2020年12月1日 02时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时40分40秒 GMT+08:00,1025752,0,,,0
369888305,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时40分43秒 GMT+08:00,,2020年12月1日 02时41分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 02时40分43秒 GMT+08:00,629074,0,,369888301,0
369888302,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时42分15秒 GMT+08:00,,2020年12月1日 02时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时40分41秒 GMT+08:00,988794,0,,,0
369888306,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078602230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时40分43秒 GMT+08:00,,2020年12月1日 02时41分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 02时40分43秒 GMT+08:00,946695,0,,369888302,0
369888310,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364151,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 02时45分10秒 GMT+08:00,,2020年12月1日 02时45分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 02时40分45秒 GMT+08:00,1069696,0,,,0
369888161,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325218,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时40分08秒 GMT+08:00,,2020年12月1日 02时42分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时38分53秒 GMT+08:00,1024906,0,,,0
369888311,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时42分22秒 GMT+08:00,,2020年12月1日 02时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时40分47秒 GMT+08:00,935154,0,,,0
369888342,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时42分19秒 GMT+08:00,,2020年12月1日 02时42分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时41分08秒 GMT+08:00,1019289,0,,,0
369888313,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时40分49秒 GMT+08:00,,2020年12月1日 02时41分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 02时40分49秒 GMT+08:00,628773,0,,369888311,0
