日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368466997,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时09分44秒 GMT+08:00,,2020年11月20日 22时10分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 22时09分44秒 GMT+08:00,946695,0,,368466990,0
368467000,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分46秒 GMT+08:00,,2020年11月20日 22时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分45秒 GMT+08:00,624684,0,,,0
368467038,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587651,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分09秒 GMT+08:00,,2020年11月20日 22时11分12秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 22时10分13秒 GMT+08:00,1065460,368467038,,,0
368466996,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分41秒 GMT+08:00,,2020年11月20日 22时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时09分43秒 GMT+08:00,624682,0,,,0
368466708,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256754,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时07分05秒 GMT+08:00,,2020年11月20日 22时10分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 22时06分46秒 GMT+08:00,1044575,0,,,0
368466852,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256766,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时08分30秒 GMT+08:00,,2020年11月20日 22时10分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 22时08分11秒 GMT+08:00,1044577,0,,,0
368466856,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256768,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时08分31秒 GMT+08:00,,2020年11月20日 22时10分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 22时08分11秒 GMT+08:00,1044580,0,,,0
368466860,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256770,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时08分37秒 GMT+08:00,,2020年11月20日 22时10分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 22时08分16秒 GMT+08:00,1044579,0,,,0
368466964,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256783,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分44秒 GMT+08:00,,2020年11月20日 22时10分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 22时09分21秒 GMT+08:00,1044574,0,,,0
368466976,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256784,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分59秒 GMT+08:00,,2020年11月20日 22时10分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 22时09分36秒 GMT+08:00,1069991,0,,,0
368467003,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256785,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分05秒 GMT+08:00,,2020年11月20日 22时10分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 22时09分46秒 GMT+08:00,1044578,0,,,0
368467013,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分01秒 GMT+08:00,,2020年11月20日 22时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时10分00秒 GMT+08:00,926489,0,,,0
368467023,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256787,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分24秒 GMT+08:00,,2020年11月20日 22时10分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 22时10分06秒 GMT+08:00,1044576,0,,,0
368467024,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256788,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分26秒 GMT+08:00,,2020年11月20日 22时10分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 22时10分06秒 GMT+08:00,1069994,0,,,0
368467030,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分09秒 GMT+08:00,,2020年11月20日 22时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时10分10秒 GMT+08:00,965868,0,,,0
368466977,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分35秒 GMT+08:00,,2020年11月20日 22时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时09分36秒 GMT+08:00,618931,0,,,0
368466978,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分35秒 GMT+08:00,,2020年11月20日 22时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分36秒 GMT+08:00,624679,0,,,0
368467019,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时10分02秒 GMT+08:00,,2020年11月20日 22时10分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 22时10分02秒 GMT+08:00,948130,0,,368467013,0
368467032,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分11秒 GMT+08:00,,2020年11月20日 22时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时10分10秒 GMT+08:00,913903,0,,,0
368467057,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587652,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分27秒 GMT+08:00,,2020年11月20日 22时11分30秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 22时10分31秒 GMT+08:00,1065460,368467057,,,0
368467012,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99920,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分26秒 GMT+08:00,,2020年11月20日 22时10分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 22时09分56秒 GMT+08:00,1070006,0,,,0
368467025,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分08秒 GMT+08:00,,2020年11月20日 22时11分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时10分07秒 GMT+08:00,1025752,0,,,0
368467047,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99921,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分55秒 GMT+08:00,,2020年11月20日 22时10分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 22时10分21秒 GMT+08:00,1069986,0,,,0
368466979,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分35秒 GMT+08:00,,2020年11月20日 22时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时09分36秒 GMT+08:00,935154,0,,,0
368467031,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分10秒 GMT+08:00,,2020年11月20日 22时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时10分10秒 GMT+08:00,988794,0,,,0
368467033,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分11秒 GMT+08:00,,2020年11月20日 22时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时10分10秒 GMT+08:00,624684,0,,,0
368465759,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029002,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 21时58分28秒 GMT+08:00,,2020年11月20日 22时11分19秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月20日 21时57分46秒 GMT+08:00,1057386,0,,,0
368466745,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078483110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时07分09秒 GMT+08:00,,2020年11月20日 22时10分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 22时07分09秒 GMT+08:00,628773,0,,368466740,0
368466958,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078483124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时09分20秒 GMT+08:00,,2020年11月20日 22时10分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 22时09分20秒 GMT+08:00,628802,0,,368466955,0
368466962,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256781,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分44秒 GMT+08:00,,2020年11月20日 22时10分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 22时09分21秒 GMT+08:00,1044571,0,,,0
368467037,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分11秒 GMT+08:00,,2020年11月20日 22时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时10分13秒 GMT+08:00,624682,0,,,0
368467050,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256789,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分45秒 GMT+08:00,,2020年11月20日 22时10分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 22时10分26秒 GMT+08:00,1044579,0,,,0
368467056,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256791,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分51秒 GMT+08:00,,2020年11月20日 22时10分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 22时10分31秒 GMT+08:00,1044577,0,,,0
368467107,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587653,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分45秒 GMT+08:00,,2020年11月20日 22时11分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 22时10分48秒 GMT+08:00,1065460,368467107,,,0
368466706,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256752,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时07分05秒 GMT+08:00,,2020年11月20日 22时11分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 22时06分46秒 GMT+08:00,1044573,0,,,0
368466963,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256782,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时09分44秒 GMT+08:00,,2020年11月20日 22时11分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 22时09分21秒 GMT+08:00,1044572,0,,,0
368467061,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分31秒 GMT+08:00,,2020年11月20日 22时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时10分32秒 GMT+08:00,926489,0,,,0
368467076,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分39秒 GMT+08:00,,2020年11月20日 22时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时10分40秒 GMT+08:00,965868,0,,,0
368466956,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211954,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 22时10分13秒 GMT+08:00,,2020年11月20日 22时11分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月20日 22时09分17秒 GMT+08:00,1020460,0,,,0
368466985,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078483127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时09分38秒 GMT+08:00,,2020年11月20日 22时11分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 22时09分38秒 GMT+08:00,506645,0,,368466978,0
368467059,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分31秒 GMT+08:00,,2020年11月20日 22时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时10分32秒 GMT+08:00,618931,0,,,0
368467060,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分31秒 GMT+08:00,,2020年11月20日 22时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时10分32秒 GMT+08:00,624679,0,,,0
368467063,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时10分33秒 GMT+08:00,,2020年11月20日 22时11分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 22时10分33秒 GMT+08:00,948130,0,,368467061,0
368467088,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分41秒 GMT+08:00,,2020年11月20日 22时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时10分42秒 GMT+08:00,913903,0,,,0
368467130,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587654,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分57秒 GMT+08:00,,2020年11月20日 22时12分00秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 22时11分01秒 GMT+08:00,1065460,368467130,,,0
368467055,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256790,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时10分51秒 GMT+08:00,,2020年11月20日 22时11分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 22时10分31秒 GMT+08:00,1044576,0,,,0
368467071,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时11分38秒 GMT+08:00,,2020年11月20日 22时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时10分38秒 GMT+08:00,1025752,0,,,0
