网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时46分42秒 GMT+08:00,,2020年11月12日 00时46分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时46分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369157,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分55秒 GMT+08:00,,2020年11月12日 00时48分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 00时46分29秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分46秒 GMT+08:00,,2020年11月12日 00时47分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分46秒 GMT+08:00,,2020年11月12日 00时47分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分56秒 GMT+08:00,,2020年11月12日 00时47分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分56秒 GMT+08:00,,2020年11月12日 00时47分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078384920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时46分30秒 GMT+08:00,,2020年11月12日 00时46分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时46分30秒 GMT+08:00,948130,0,,366992999,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分56秒 GMT+08:00,,2020年11月12日 00时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时46分56秒 GMT+08:00,,2020年11月12日 00时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分27秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时47分00秒 GMT+08:00,,2020年11月12日 00时47分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时46分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339774,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分06秒 GMT+08:00,,2020年11月12日 00时48分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 00时46分44秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分00秒 GMT+08:00,,2020年11月12日 00时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423560,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 00时48分10秒 GMT+08:00,,2020年11月12日 00时48分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时46分49秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369158,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分16秒 GMT+08:00,,2020年11月12日 00时48分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 00时46分51秒 GMT+08:00,1065767,0,,,0
WDM_OTM,ONE=4063360,H10036-涯喜方静里,122137,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 00时47分11秒 GMT+08:00,,2020年11月12日 00时47分14秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月12日 00时46分59秒 GMT+08:00,1063551,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分06秒 GMT+08:00,,2020年11月12日 00时47分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分08秒 GMT+08:00,,2020年11月12日 00时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1072313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时46分12秒 GMT+08:00,,2020年11月12日 00时47分31秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月12日 00时45分51秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时47分15秒 GMT+08:00,,2020年11月12日 00时47分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时47分04秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078384917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时45分47秒 GMT+08:00,,2020年11月12日 00时47分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时45分47秒 GMT+08:00,628802,0,,366992940,0
OSS,OS=1,OSS,1078384918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时45分47秒 GMT+08:00,,2020年11月12日 00时47分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时45分47秒 GMT+08:00,506645,0,,366992939,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分16秒 GMT+08:00,,2020年11月12日 00时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分16秒 GMT+08:00,,2020年11月12日 00时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分27秒 GMT+08:00,,2020年11月12日 00时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分26秒 GMT+08:00,,2020年11月12日 00时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078384921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时47分00秒 GMT+08:00,,2020年11月12日 00时47分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时47分00秒 GMT+08:00,948130,0,,366993059,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分02秒 GMT+08:00,,2020年11月12日 00时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分26秒 GMT+08:00,,2020年11月12日 00时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时46分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分37秒 GMT+08:00,,2020年11月12日 00时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339775,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分37秒 GMT+08:00,,2020年11月12日 00时48分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 00时47分15秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078384904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时43分33秒 GMT+08:00,,2020年11月12日 00时47分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时43分33秒 GMT+08:00,946695,0,,366992706,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分31秒 GMT+08:00,,2020年11月12日 00时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时47分33秒 GMT+08:00,,2020年11月12日 00时47分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时47分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546346,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分00秒 GMT+08:00,,2020年11月12日 00时48分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时47分33秒 GMT+08:00,1065460,366993113,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分37秒 GMT+08:00,,2020年11月12日 00时47分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分38秒 GMT+08:00,,2020年11月12日 00时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244075,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月11日 22时48分41秒 GMT+08:00,,2020年11月12日 00时48分06秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月11日 22时48分20秒 GMT+08:00,1063289,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244077,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月11日 23时41分45秒 GMT+08:00,,2020年11月12日 00时48分06秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:32,,,,,187,,是,正常清除,是,2020年11月11日 23时41分25秒 GMT+08:00,1063860,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369159,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分40秒 GMT+08:00,,2020年11月12日 00时49分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 00时47分13秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546347,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分12秒 GMT+08:00,,2020年11月12日 00时48分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时47分46秒 GMT+08:00,1065460,366993134,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分46秒 GMT+08:00,,2020年11月12日 00时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分46秒 GMT+08:00,,2020年11月12日 00时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078384922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时47分18秒 GMT+08:00,,2020年11月12日 00时47分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时47分18秒 GMT+08:00,628802,0,,366993088,0
OSS,OS=1,OSS,1078384923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时47分18秒 GMT+08:00,,2020年11月12日 00时47分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时47分18秒 GMT+08:00,506645,0,,366993087,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分57秒 GMT+08:00,,2020年11月12日 00时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分57秒 GMT+08:00,,2020年11月12日 00时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时47分48秒 GMT+08:00,,2020年11月12日 00时47分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时47分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078384924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时47分30秒 GMT+08:00,,2020年11月12日 00时47分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时47分30秒 GMT+08:00,948130,0,,366993101,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495779,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分59秒 GMT+08:00,,2020年11月12日 00时48分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 00时47分44秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495780,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分59秒 GMT+08:00,,2020年11月12日 00时48分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 00时47分44秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495781,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分59秒 GMT+08:00,,2020年11月12日 00时48分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 00时47分44秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546348,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分17秒 GMT+08:00,,2020年11月12日 00时48分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时47分51秒 GMT+08:00,1065460,366993148,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分57秒 GMT+08:00,,2020年11月12日 00时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分01秒 GMT+08:00,,2020年11月12日 00时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分07秒 GMT+08:00,,2020年11月12日 00时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时47分57秒 GMT+08:00,,2020年11月12日 00时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078384925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时47分30秒 GMT+08:00,,2020年11月12日 00时47分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时47分30秒 GMT+08:00,946695,0,,366993105,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546349,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分30秒 GMT+08:00,,2020年11月12日 00时48分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时48分03秒 GMT+08:00,1065460,366993171,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分07秒 GMT+08:00,,2020年11月12日 00时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分09秒 GMT+08:00,,2020年11月12日 00时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分17秒 GMT+08:00,,2020年11月12日 00时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时48分17秒 GMT+08:00,,2020年11月12日 00时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时47分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时48分05秒 GMT+08:00,,2020年11月12日 00时48分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时47分53秒 GMT+08:00,1019205,0,,,0
