日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370923431,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时02分46秒 GMT+08:00,,2020年12月9日 22时02分48秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时02分42秒 GMT+08:00,1084315,0,,,0
370923414,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时02分51秒 GMT+08:00,,2020年12月9日 22时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时02分29秒 GMT+08:00,624684,0,,,0
370923417,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时02分30秒 GMT+08:00,,2020年12月9日 22时02分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 22时02分30秒 GMT+08:00,628802,0,,370923414,0
370923421,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时02分33秒 GMT+08:00,,2020年12月9日 22时02分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 22时02分33秒 GMT+08:00,948130,0,,370923419,0
370923427,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时03分01秒 GMT+08:00,,2020年12月9日 22时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 22时02分39秒 GMT+08:00,926489,0,,,0
370923445,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时02分57秒 GMT+08:00,,2020年12月9日 22时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时02分51秒 GMT+08:00,1084204,0,,,0
370923439,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时03分09秒 GMT+08:00,,2020年12月9日 22时03分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时02分47秒 GMT+08:00,988794,0,,,0
370923460,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161909,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 22时03分15秒 GMT+08:00,,2020年12月9日 22时03分17秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时03分05秒 GMT+08:00,1084180,0,,,0
370923432,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时03分06秒 GMT+08:00,,2020年12月9日 22时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时02分42秒 GMT+08:00,1025752,0,,,0
370923451,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375728,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 22时04分02秒 GMT+08:00,,2020年12月9日 22时04分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 22时02分59秒 GMT+08:00,1084035,0,,,0
370923438,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时02分45秒 GMT+08:00,,2020年12月9日 22时03分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 22时02分45秒 GMT+08:00,629074,0,,370923432,0
370923455,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时03分01秒 GMT+08:00,1074883,0,,,0
370923464,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时03分14秒 GMT+08:00,,2020年12月9日 22时03分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时03分08秒 GMT+08:00,1084204,0,,,0
370923441,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时03分11秒 GMT+08:00,,2020年12月9日 22时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时02分49秒 GMT+08:00,935154,0,,,0
370923457,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604864,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月9日 22时03分14秒 GMT+08:00,,2020年12月9日 22时03分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时03分04秒 GMT+08:00,1084179,0,,,0
370923448,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时02分51秒 GMT+08:00,,2020年12月9日 22时03分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 22时02分51秒 GMT+08:00,628773,0,,370923441,0
370922353,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 21时59分08秒 GMT+08:00,,2020年12月9日 22时03分28秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月9日 21时58分54秒 GMT+08:00,1084202,0,,,0
370923425,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390156,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 22时03分44秒 GMT+08:00,,2020年12月9日 22时04分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 22时02分37秒 GMT+08:00,1081080,0,,,0
370923452,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时03分21秒 GMT+08:00,,2020年12月9日 22时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时02分59秒 GMT+08:00,624684,0,,,0
370923466,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时03分31秒 GMT+08:00,,2020年12月9日 22时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 22时03分09秒 GMT+08:00,926489,0,,,0
370923454,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时03分00秒 GMT+08:00,,2020年12月9日 22时03分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 22时03分00秒 GMT+08:00,628802,0,,370923452,0
370923900,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时03分32秒 GMT+08:00,,2020年12月9日 22时03分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时03分25秒 GMT+08:00,1084204,0,,,0
370924100,H48387-连云港朝阳东路2-电子架(已升级),NE=3147162,移动,OptiX OSN 9600 U32,NE=3147162,H48387-连云港朝阳东路2-电子架(已升级),280121,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月9日 22时03分46秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0xcf",2020年12月9日 22时03分34秒 GMT+08:00,1078901,0,,,0
370924102,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481451,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 21时58分41秒 GMT+08:00,,2020年12月9日 22时03分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 21时58分23秒 GMT+08:00,1084171,370924102,,,0
370924108,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481452,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 21时59分12秒 GMT+08:00,,2020年12月9日 22时04分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 21时58分53秒 GMT+08:00,1084172,370924108,,,0
370923470,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时03分34秒 GMT+08:00,,2020年12月9日 22时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时03分12秒 GMT+08:00,988794,0,,,0
370916462,H48387-连云港朝阳东路2-电子架(已升级),NE=3147162,移动,OptiX OSN 9600 U32,NE=3147162,H48387-连云港朝阳东路2-电子架(已升级),280120,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月9日 21时03分45秒 GMT+08:00,,2020年12月9日 22时03分46秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xb7",2020年12月9日 21时03分32秒 GMT+08:00,1078901,0,,,0
370923440,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时02分48秒 GMT+08:00,,2020年12月9日 22时03分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 22时02分48秒 GMT+08:00,946695,0,,370923439,0
370923791,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",网管,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,63464,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分22秒 GMT+08:00,,2020年12月9日 22时03分42秒 GMT+08:00,, < 网元 > ,网元H10007-苏州园区骨干层1未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分23秒 GMT+08:00,1084907,0,,,0
370923792,"ONE=4063338,NE=3145949","ONE=4063338,NE=3145949",网管,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,63465,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分22秒 GMT+08:00,,2020年12月9日 22时03分42秒 GMT+08:00,, < 网元 > ,网元H10003-苏州玉山骨干层3未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分23秒 GMT+08:00,1084908,0,,,0
370923793,"ONE=4063345,NE=3145954","ONE=4063345,NE=3145954",网管,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,63466,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分22秒 GMT+08:00,,2020年12月9日 22时03分42秒 GMT+08:00,, < 网元 > ,网元H10009-苏州园区骨干层3未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分23秒 GMT+08:00,1084909,0,,,0
370923794,"ONE=4063344,NE=3145957","ONE=4063344,NE=3145957",网管,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,63467,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分22秒 GMT+08:00,,2020年12月9日 22时03分43秒 GMT+08:00,, < 网元 > ,网元H10012-苏州国信骨干层3未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分23秒 GMT+08:00,1084910,0,,,0
370923850,"ONE=4063340,NE=3145960","ONE=4063340,NE=3145960",网管,WDM_OADM,ONE=4063340,H10016-苏州常熟善祥,63468,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分43秒 GMT+08:00,, < 网元 > ,网元H10016-苏州常熟善祥未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084911,0,,,0
370923851,"ONE=4063441,NE=3146052","ONE=4063441,NE=3146052",网管,WDM_OADM,ONE=4063441,H10109-苏州张家港老宅,63469,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分43秒 GMT+08:00,, < 网元 > ,网元H10109-苏州张家港老宅未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084912,0,,,0
370923852,"ONE=4063445,NE=3146096","ONE=4063445,NE=3146096",网管,WDM_OADM,ONE=4063445,H10112-苏州昆山兵希,63470,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分43秒 GMT+08:00,, < 网元 > ,网元H10118-苏州昆山兵希3未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084913,0,,,0
370923853,"ONE=4063342,NE=3145974","ONE=4063342,NE=3145974",网管,WDM_OADM,ONE=4063342,H10062-苏州吴江,63471,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分43秒 GMT+08:00,, < 网元 > ,网元H10063-苏州吴江1未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084914,0,,,0
370923854,"ONE=4063493,NE=3146161","ONE=4063493,NE=3146161",网管,WDM_OADM,ONE=4063493,H10146-苏州常熟虞山工业园,63472,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分43秒 GMT+08:00,, < 网元 > ,网元H10146-苏州常熟虞山工业园未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084915,0,,,0
370923855,"ONE=4063442,NE=3146403","ONE=4063442,NE=3146403",网管,WDM_OADM,ONE=4063442,H10153-苏州吴江震泽,63473,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分44秒 GMT+08:00,, < 网元 > ,网元H10153-苏州吴江震泽未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084916,0,,,0
370923856,"ONE=4063473,NE=3146420","ONE=4063473,NE=3146420",网管,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,63474,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分44秒 GMT+08:00,, < 网元 > ,网元H10155-苏州吴江盛泽未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084917,0,,,0
370923857,"ONE=4063342,NE=3146423","ONE=4063342,NE=3146423",网管,WDM_OADM,ONE=4063342,H10062-苏州吴江,63475,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分44秒 GMT+08:00,, < 网元 > ,网元H10158-苏州吴江县府路1未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084918,0,,,0
370923858,"ONE=4063475,NE=3146426","ONE=4063475,NE=3146426",网管,WDM_OADM,ONE=4063475,H10161-苏州吴江汾湖,63476,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分44秒 GMT+08:00,, < 网元 > ,网元H10161-苏州吴江汾湖未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084919,0,,,0
370923859,"ONE=4063464,NE=3146469","ONE=4063464,NE=3146469",网管,WDM_OADM,ONE=4063464,H10154-苏州吴江开发区,63477,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分43秒 GMT+08:00,, < 网元 > ,网元H10017-苏州吴江开发区3未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084920,0,,,0
370923860,"ONE=4063443,NE=3146516","ONE=4063443,NE=3146516",网管,WDM_OTM,ONE=4063443,H20012-苏州国信地下室机房1800,63478,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分44秒 GMT+08:00,, < 网元 > ,网元H20012--苏州国信地下室机房1800未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084921,0,,,0
370923861,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",网管,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,63479,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分45秒 GMT+08:00,, < 网元 > ,网元H20015-苏州新区东吴人寿OSN1800未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084922,0,,,0
370923862,"ONE=4063730,NE=3147288","ONE=4063730,NE=3147288",网管,WDM_OADM,ONE=4063730,P-H20019-苏州园区三楼北机房OSN1800,63480,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分45秒 GMT+08:00,, < 网元 > ,网元P-H20019-苏州园区三楼北机房OSN1800未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084923,0,,,0
370923863,"ONE=4063355,NE=3147486","ONE=4063355,NE=3147486",网管,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),63481,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分45秒 GMT+08:00,, < 网元 > ,网元H30750-苏州国信-电子架3未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084924,0,,,0
370923864,"ONE=4063338,NE=3145947","ONE=4063338,NE=3145947",网管,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,63482,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分42秒 GMT+08:00,, < 网元 > ,网元H10001-苏州玉山骨干层1未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084925,0,,,0
370923865,"ONE=4063339,NE=3145950","ONE=4063339,NE=3145950",网管,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,63483,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分42秒 GMT+08:00,, < 网元 > ,网元H10004-苏州跨塘骨干层1未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084926,0,,,0
370923866,"ONE=4063344,NE=3145955","ONE=4063344,NE=3145955",网管,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,63484,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时03分23秒 GMT+08:00,,2020年12月9日 22时03分42秒 GMT+08:00,, < 网元 > ,网元H10010-苏州国信骨干层1未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时03分24秒 GMT+08:00,1084927,0,,,0
