日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370728582,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时19分53秒 GMT+08:00,,2020年12月8日 06时20分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时19分53秒 GMT+08:00,948130,0,,370728575,0
370728589,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时20分05秒 GMT+08:00,,2020年12月8日 06时20分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时20分02秒 GMT+08:00,1019205,0,,,0
370728565,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分02秒 GMT+08:00,,2020年12月8日 06时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时19分46秒 GMT+08:00,988794,0,,,0
370728569,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时19分46秒 GMT+08:00,,2020年12月8日 06时20分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时19分46秒 GMT+08:00,629074,0,,370728563,0
370728574,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分06秒 GMT+08:00,,2020年12月8日 06时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时19分50秒 GMT+08:00,935154,0,,,0
370728581,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时19分53秒 GMT+08:00,,2020年12月8日 06时20分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 06时19分53秒 GMT+08:00,628773,0,,370728574,0
370728559,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373536,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分29秒 GMT+08:00,,2020年12月8日 06时21分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 06时19分42秒 GMT+08:00,1069696,0,,,0
370728588,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分16秒 GMT+08:00,,2020年12月8日 06时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分01秒 GMT+08:00,624684,0,,,0
370728603,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时20分22秒 GMT+08:00,,2020年12月8日 06时20分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时20分19秒 GMT+08:00,1019205,0,,,0
370728605,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分36秒 GMT+08:00,,2020年12月8日 06时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时20分20秒 GMT+08:00,926489,0,,,0
370728610,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分37秒 GMT+08:00,,2020年12月8日 06时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分21秒 GMT+08:00,1074883,0,,,0
370728608,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时20分20秒 GMT+08:00,,2020年12月8日 06时20分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时20分20秒 GMT+08:00,948130,0,,370728605,0
370728570,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时19分46秒 GMT+08:00,,2020年12月8日 06时20分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 06时19分46秒 GMT+08:00,946695,0,,370728565,0
370728600,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分32秒 GMT+08:00,,2020年12月8日 06时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分16秒 GMT+08:00,988794,0,,,0
370728615,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分42秒 GMT+08:00,,2020年12月8日 06时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分26秒 GMT+08:00,1025752,0,,,0
370728616,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时20分26秒 GMT+08:00,,2020年12月8日 06时20分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时20分26秒 GMT+08:00,629074,0,,370728615,0
370728604,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分36秒 GMT+08:00,,2020年12月8日 06时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分20秒 GMT+08:00,935154,0,,,0
370728607,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时20分20秒 GMT+08:00,,2020年12月8日 06时20分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 06时20分20秒 GMT+08:00,628773,0,,370728604,0
370728514,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时19分06秒 GMT+08:00,,2020年12月8日 06时20分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 06时19分06秒 GMT+08:00,1049429,0,,,0
370728617,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时20分46秒 GMT+08:00,,2020年12月8日 06时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分29秒 GMT+08:00,624684,0,,,0
370728625,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时20分45秒 GMT+08:00,,2020年12月8日 06时21分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时20分42秒 GMT+08:00,1019205,0,,,0
370727032,"ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||4|,OCH=1","ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063275,H309-盐城滨海开发区,288587,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月8日 06时08分25秒 GMT+08:00,,2020年12月8日 06时21分04秒 GMT+08:00,, < 网元 > ,2-滨海分公司-9-MCA4-4(收沟墩)-OCH:1,,,,,295,,是,正常清除,,,2020年12月8日 06时08分20秒 GMT+08:00,1025448,0,,,0
370728633,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分02秒 GMT+08:00,,2020年12月8日 06时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分45秒 GMT+08:00,1074883,0,,,0
370728636,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时20分47秒 GMT+08:00,,2020年12月8日 06时21分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时20分47秒 GMT+08:00,948130,0,,370728633,0
370728640,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分06秒 GMT+08:00,,2020年12月8日 06时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时20分50秒 GMT+08:00,926489,0,,,0
370728646,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分13秒 GMT+08:00,,2020年12月8日 06时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分55秒 GMT+08:00,1025752,0,,,0
370728648,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时20分57秒 GMT+08:00,,2020年12月8日 06时21分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时20分57秒 GMT+08:00,629074,0,,370728646,0
370728635,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分02秒 GMT+08:00,,2020年12月8日 06时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分46秒 GMT+08:00,988794,0,,,0
370728637,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时20分47秒 GMT+08:00,,2020年12月8日 06时21分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 06时20分47秒 GMT+08:00,946695,0,,370728635,0
370728639,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分06秒 GMT+08:00,,2020年12月8日 06时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分50秒 GMT+08:00,935154,0,,,0
370728672,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时21分13秒 GMT+08:00,,2020年12月8日 06时21分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时21分09秒 GMT+08:00,1019205,0,,,0
370728649,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分16秒 GMT+08:00,,2020年12月8日 06时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时20分59秒 GMT+08:00,624684,0,,,0
370728689,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373537,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 06时22分04秒 GMT+08:00,,2020年12月8日 06时22分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 06时21分17秒 GMT+08:00,1069696,0,,,0
370728709,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时21分27秒 GMT+08:00,,2020年12月8日 06时21分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时21分25秒 GMT+08:00,1019205,0,,,0
370728682,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分32秒 GMT+08:00,,2020年12月8日 06时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时21分16秒 GMT+08:00,1074883,0,,,0
370728205,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时16分53秒 GMT+08:00,,2020年12月8日 06时21分37秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月8日 06时16分46秒 GMT+08:00,976859,0,,,0
370728690,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时21分18秒 GMT+08:00,,2020年12月8日 06时21分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时21分18秒 GMT+08:00,948130,0,,370728682,0
370728694,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分36秒 GMT+08:00,,2020年12月8日 06时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时21分20秒 GMT+08:00,926489,0,,,0
370728695,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分38秒 GMT+08:00,,2020年12月8日 06时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时21分21秒 GMT+08:00,1025752,0,,,0
370728708,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时21分24秒 GMT+08:00,,2020年12月8日 06时21分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时21分24秒 GMT+08:00,629074,0,,370728695,0
370728688,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分32秒 GMT+08:00,,2020年12月8日 06时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时21分17秒 GMT+08:00,988794,0,,,0
370728691,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时21分18秒 GMT+08:00,,2020年12月8日 06时21分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 06时21分18秒 GMT+08:00,946695,0,,370728688,0
370728751,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476824,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 06时16分55秒 GMT+08:00,,2020年12月8日 06时22分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 06时17分15秒 GMT+08:00,1070914,370728751,,,0
370728590,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078681313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时20分02秒 GMT+08:00,,2020年12月8日 06时21分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 06时20分02秒 GMT+08:00,628802,0,,370728588,0
370728712,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时21分46秒 GMT+08:00,,2020年12月8日 06时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时21分30秒 GMT+08:00,624684,0,,,0
370728678,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297765,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月8日 06时21分21秒 GMT+08:00,,2020年12月8日 06时22分03秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月8日 06时21分12秒 GMT+08:00,1080987,0,,,0
370728754,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476825,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时17分25秒 GMT+08:00,,2020年12月8日 06时22分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 06时17分15秒 GMT+08:00,1070906,370728754,,,0
