日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368365763,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245896,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分23秒 GMT+08:00,,2020年11月20日 06时36分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 06时36分04秒 GMT+08:00,1044578,0,,,0
368365805,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349790,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时39分05秒 GMT+08:00,,2020年11月20日 06时39分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 06时36分26秒 GMT+08:00,1069696,0,,,0
368365766,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分03秒 GMT+08:00,,2020年11月20日 06时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时36分06秒 GMT+08:00,618931,0,,,0
368365767,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分03秒 GMT+08:00,,2020年11月20日 06时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分06秒 GMT+08:00,624679,0,,,0
368365771,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时36分08秒 GMT+08:00,,2020年11月20日 06时36分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 06时36分08秒 GMT+08:00,506645,0,,368365767,0
368365785,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分14秒 GMT+08:00,,2020年11月20日 06时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时36分16秒 GMT+08:00,913903,0,,,0
368365807,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 06时36分53秒 GMT+08:00,,2020年11月20日 06时36分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 06时36分27秒 GMT+08:00,1052311,0,,,0
368365776,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分08秒 GMT+08:00,,2020年11月20日 06时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分10秒 GMT+08:00,1025752,0,,,0
368365781,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分12秒 GMT+08:00,,2020年11月20日 06时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分14秒 GMT+08:00,988794,0,,,0
368365786,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分14秒 GMT+08:00,,2020年11月20日 06时37分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分16秒 GMT+08:00,935154,0,,,0
368365787,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分14秒 GMT+08:00,,2020年11月20日 06时37分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分16秒 GMT+08:00,624684,0,,,0
368365789,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078476129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时36分17秒 GMT+08:00,,2020年11月20日 06时36分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 06时36分17秒 GMT+08:00,946695,0,,368365785,0
368365797,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92767,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分54秒 GMT+08:00,,2020年11月20日 06时37分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 06时36分24秒 GMT+08:00,1064366,0,,,0
368365798,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92768,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分54秒 GMT+08:00,,2020年11月20日 06时37分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 06时36分24秒 GMT+08:00,1064369,0,,,0
368365858,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584555,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分43秒 GMT+08:00,,2020年11月20日 06时37分46秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 06时36分50秒 GMT+08:00,1065460,368365858,,,0
368365788,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分13秒 GMT+08:00,,2020年11月20日 06时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时36分16秒 GMT+08:00,624682,0,,,0
368365825,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92769,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分03秒 GMT+08:00,,2020年11月20日 06时37分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 06时36分34秒 GMT+08:00,1070008,0,,,0
368365828,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分32秒 GMT+08:00,,2020年11月20日 06时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分36秒 GMT+08:00,965868,0,,,0
368365831,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分34秒 GMT+08:00,,2020年11月20日 06时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时36分36秒 GMT+08:00,926489,0,,,0
368365835,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时36分38秒 GMT+08:00,,2020年11月20日 06时36分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 06时36分38秒 GMT+08:00,948130,0,,368365831,0
368365857,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92771,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分20秒 GMT+08:00,,2020年11月20日 06时37分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 06时36分49秒 GMT+08:00,1069988,0,,,0
368365829,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分34秒 GMT+08:00,,2020年11月20日 06时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时36分36秒 GMT+08:00,618931,0,,,0
368365830,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分34秒 GMT+08:00,,2020年11月20日 06时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分36秒 GMT+08:00,624679,0,,,0
368365836,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时36分38秒 GMT+08:00,,2020年11月20日 06时37分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 06时36分38秒 GMT+08:00,506645,0,,368365830,0
368365845,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349791,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时39分20秒 GMT+08:00,,2020年11月20日 06时39分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 06时36分42秒 GMT+08:00,1069696,0,,,0
368365852,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分44秒 GMT+08:00,,2020年11月20日 06时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时36分46秒 GMT+08:00,913903,0,,,0
368365780,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92766,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分45秒 GMT+08:00,,2020年11月20日 06时37分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 06时36分14秒 GMT+08:00,1064372,0,,,0
368365844,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分38秒 GMT+08:00,,2020年11月20日 06时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分41秒 GMT+08:00,1025752,0,,,0
368365850,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分42秒 GMT+08:00,,2020年11月20日 06时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分44秒 GMT+08:00,988794,0,,,0
368365855,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078476132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时36分48秒 GMT+08:00,,2020年11月20日 06时37分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 06时36分48秒 GMT+08:00,946695,0,,368365852,0
368365864,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92772,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分27秒 GMT+08:00,,2020年11月20日 06时37分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 06时36分54秒 GMT+08:00,1064368,0,,,0
368365876,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92773,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分30秒 GMT+08:00,,2020年11月20日 06时37分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 06时36分59秒 GMT+08:00,1064371,0,,,0
368365758,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245892,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分22秒 GMT+08:00,,2020年11月20日 06时37分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 06时36分04秒 GMT+08:00,1044571,0,,,0
368365812,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245898,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分48秒 GMT+08:00,,2020年11月20日 06时37分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 06时36分29秒 GMT+08:00,1044576,0,,,0
368365841,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245904,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 06时36分59秒 GMT+08:00,,2020年11月20日 06时37分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 06时36分39秒 GMT+08:00,1044577,0,,,0
368365826,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92770,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分05秒 GMT+08:00,,2020年11月20日 06时37分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 06时36分34秒 GMT+08:00,1070017,0,,,0
368365853,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分44秒 GMT+08:00,,2020年11月20日 06时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时36分46秒 GMT+08:00,935154,0,,,0
368365861,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分48秒 GMT+08:00,,2020年11月20日 06时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时36分52秒 GMT+08:00,624682,0,,,0
368365884,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92774,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 06时37分36秒 GMT+08:00,,2020年11月20日 06时37分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 06时37分04秒 GMT+08:00,1070007,0,,,0
368365891,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时38分04秒 GMT+08:00,,2020年11月20日 06时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时37分06秒 GMT+08:00,926489,0,,,0
368365567,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078476114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时34分18秒 GMT+08:00,,2020年11月20日 06时37分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 06时34分18秒 GMT+08:00,628773,0,,368365560,0
368365860,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 06时37分18秒 GMT+08:00,,2020年11月20日 06时37分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 06时36分51秒 GMT+08:00,1052311,0,,,0
368365888,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时38分03秒 GMT+08:00,,2020年11月20日 06时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时37分06秒 GMT+08:00,965868,0,,,0
368365899,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 06时37分09秒 GMT+08:00,,2020年11月20日 06时37分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 06时37分09秒 GMT+08:00,948130,0,,368365891,0
368365889,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时38分04秒 GMT+08:00,,2020年11月20日 06时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时37分06秒 GMT+08:00,618931,0,,,0
368365890,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时38分04秒 GMT+08:00,,2020年11月20日 06时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 06时37分06秒 GMT+08:00,624679,0,,,0
368365903,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 06时38分09秒 GMT+08:00,,2020年11月20日 06时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 06时37分11秒 GMT+08:00,913903,0,,,0
