网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078193356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时56分17秒 GMT+08:00,,2020年10月24日 04时56分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时56分18秒 GMT+08:00,948130,0,,364486558.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时57分04秒 GMT+08:00,,2020年10月24日 04时57分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时56分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分23秒 GMT+08:00,,2020年10月24日 04时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分23秒 GMT+08:00,,2020年10月24日 04时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分23秒 GMT+08:00,,2020年10月24日 04时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分23秒 GMT+08:00,,2020年10月24日 04时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分33秒 GMT+08:00,,2020年10月24日 04时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分35秒 GMT+08:00,,2020年10月24日 04时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078193357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时56分30秒 GMT+08:00,,2020年10月24日 04时56分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时56分30秒 GMT+08:00,946695,0,,364486579.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分30秒 GMT+08:00,,2020年10月24日 04时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时57分19秒 GMT+08:00,,2020年10月24日 04时57分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时56分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318719,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时59分50秒 GMT+08:00,,2020年10月24日 04时59分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 04时56分46秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337722,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时59分45秒 GMT+08:00,,2020年10月24日 05时00分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 04时56分31秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分43秒 GMT+08:00,,2020年10月24日 04时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分53秒 GMT+08:00,,2020年10月24日 04时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时56分39秒 GMT+08:00,,2020年10月24日 04时57分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时56分39秒 GMT+08:00,506645,0,,364486596.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分52秒 GMT+08:00,,2020年10月24日 04时58分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078193359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时56分48秒 GMT+08:00,,2020年10月24日 04时57分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时56分48秒 GMT+08:00,948130,0,,364486609.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时57分36秒 GMT+08:00,,2020年10月24日 04时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时57分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分53秒 GMT+08:00,,2020年10月24日 04时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分53秒 GMT+08:00,,2020年10月24日 04时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分53秒 GMT+08:00,,2020年10月24日 04时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时57分53秒 GMT+08:00,,2020年10月24日 04时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分03秒 GMT+08:00,,2020年10月24日 04时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分57秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078193360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时56分57秒 GMT+08:00,,2020年10月24日 04时57分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时56分57秒 GMT+08:00,946695,0,,364486622.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分05秒 GMT+08:00,,2020年10月24日 04时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分00秒 GMT+08:00,,2020年10月24日 04时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时56分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时57分59秒 GMT+08:00,,2020年10月24日 04时58分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时57分17秒 GMT+08:00,1014644,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时57分53秒 GMT+08:00,,2020年10月24日 04时57分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时57分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197530,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 04时58分22秒 GMT+08:00,,2020年10月24日 04时58分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 04时57分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分22秒 GMT+08:00,,2020年10月24日 04时58分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分13秒 GMT+08:00,,2020年10月24日 04时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分07秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078193361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时57分09秒 GMT+08:00,,2020年10月24日 04时57分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时57分09秒 GMT+08:00,506645,0,,364486634.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分23秒 GMT+08:00,,2020年10月24日 04时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时57分18秒 GMT+08:00,,2020年10月24日 04时57分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时57分18秒 GMT+08:00,948130,0,,364486646.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分19秒 GMT+08:00,,2020年10月24日 04时58分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 04时57分42秒 GMT+08:00,1019206,364486686,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分19秒 GMT+08:00,,2020年10月24日 04时58分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 04时57分42秒 GMT+08:00,1019207,364486687,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分19秒 GMT+08:00,,2020年10月24日 04时58分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时57分42秒 GMT+08:00,1019208,364486688,,,0
OSS,OS=1,OSS,1078193354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时55分47秒 GMT+08:00,,2020年10月24日 04时57分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时55分47秒 GMT+08:00,628802,0,,364486520.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318720,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 05时00分11秒 GMT+08:00,,2020年10月24日 05时00分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 04时57分05秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分23秒 GMT+08:00,,2020年10月24日 04时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分23秒 GMT+08:00,,2020年10月24日 04时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分23秒 GMT+08:00,,2020年10月24日 04时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分33秒 GMT+08:00,,2020年10月24日 04时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分23秒 GMT+08:00,,2020年10月24日 04时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分35秒 GMT+08:00,,2020年10月24日 04时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078193363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时57分30秒 GMT+08:00,,2020年10月24日 04时57分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时57分30秒 GMT+08:00,946695,0,,364486665.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分30秒 GMT+08:00,,2020年10月24日 04时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时58分23秒 GMT+08:00,,2020年10月24日 04时58分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时57分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378095,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月24日 04时58分30秒 GMT+08:00,,2020年10月24日 04时59分03秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月24日 04时57分22秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分44秒 GMT+08:00,,2020年10月24日 04时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分54秒 GMT+08:00,,2020年10月24日 04时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时57分40秒 GMT+08:00,,2020年10月24日 04时58分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时57分40秒 GMT+08:00,506645,0,,364486679.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分52秒 GMT+08:00,,2020年10月24日 04时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078193365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时57分49秒 GMT+08:00,,2020年10月24日 04时58分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时57分49秒 GMT+08:00,948130,0,,364486694.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197531,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 04时59分05秒 GMT+08:00,,2020年10月24日 04时59分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 04时58分00秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419659,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月24日 04时49分56秒 GMT+08:00,,2020年10月24日 05时01分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时46分52秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858209,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 04时54分01秒 GMT+08:00,,2020年10月24日 04时59分17秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 04时53分01秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分54秒 GMT+08:00,,2020年10月24日 04时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分54秒 GMT+08:00,,2020年10月24日 04时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时58分53秒 GMT+08:00,,2020年10月24日 04时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时57分49秒 GMT+08:00,,2020年10月24日 04时58分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时57分49秒 GMT+08:00,628802,0,,364486695.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时59分06秒 GMT+08:00,,2020年10月24日 04时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时57分59秒 GMT+08:00,988794,0,,,0
