网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,939096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时56分07秒 GMT+08:00,,2020年10月31日 21时56分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时55分19秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204947,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 21时56分48秒 GMT+08:00,,2020年10月31日 21时57分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 21时55分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分59秒 GMT+08:00,,2020年10月31日 21时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时56分59秒 GMT+08:00,,2020年10月31日 21时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分02秒 GMT+08:00,,2020年10月31日 21时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380016,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时56分25秒 GMT+08:00,,2020年10月31日 21时56分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时55分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分07秒 GMT+08:00,,2020年10月31日 21时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分08秒 GMT+08:00,,2020年10月31日 21时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分10秒 GMT+08:00,,2020年10月31日 21时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分37秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时57分12秒 GMT+08:00,,2020年10月31日 21时57分21秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时55分41秒 GMT+08:00,1039743,0,,,0
OSS,OS=1,OSS,1078271379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时50分33秒 GMT+08:00,,2020年10月31日 21时55分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时50分33秒 GMT+08:00,629074,0,,365480486.0,0
OSS,OS=1,OSS,1078271405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时55分29秒 GMT+08:00,,2020年10月31日 21时55分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时55分29秒 GMT+08:00,948130,0,,365480923.0,0
OSS,OS=1,OSS,1078271406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时55分29秒 GMT+08:00,,2020年10月31日 21时55分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时55分29秒 GMT+08:00,506645,0,,365480922.0,0
OSS,OS=1,OSS,1078271407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时55分38秒 GMT+08:00,,2020年10月31日 21时55分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时55分38秒 GMT+08:00,946695,0,,365480942.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分10秒 GMT+08:00,,2020年10月31日 21时57分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462083,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时52分55秒 GMT+08:00,,2020年10月31日 21时53分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时55分54秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078271403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时55分07秒 GMT+08:00,,2020年10月31日 21时56分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时55分07秒 GMT+08:00,628802,0,,365480895.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204948,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 21时57分31秒 GMT+08:00,,2020年10月31日 21时57分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 21时56分00秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时56分53秒 GMT+08:00,,2020年10月31日 21时56分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时56分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分17秒 GMT+08:00,,2020年10月31日 21时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分20秒 GMT+08:00,,2020年10月31日 21时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分30秒 GMT+08:00,,2020年10月31日 21时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分42秒 GMT+08:00,,2020年10月31日 21时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10627,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月31日 21时55分44秒 GMT+08:00,,2020年10月31日 21时56分59秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月31日 21时55分03秒 GMT+08:00,1048629,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350312,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 21时59分46秒 GMT+08:00,,2020年10月31日 22时00分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 21时55分14秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分37秒 GMT+08:00,,2020年10月31日 21时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分39秒 GMT+08:00,,2020年10月31日 21时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327302,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 22时00分33秒 GMT+08:00,,2020年10月31日 22时00分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 21时56分14秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时56分57秒 GMT+08:00,,2020年10月31日 21时57分37秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时55分47秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分30秒 GMT+08:00,,2020年10月31日 21时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分30秒 GMT+08:00,,2020年10月31日 21时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时55分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078271408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时55分59秒 GMT+08:00,,2020年10月31日 21时56分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时55分59秒 GMT+08:00,948130,0,,365480974.0,0
OSS,OS=1,OSS,1078271409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时55分59秒 GMT+08:00,,2020年10月31日 21时56分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时55分59秒 GMT+08:00,629074,0,,365480972.0,0
OSS,OS=1,OSS,1078271410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时55分59秒 GMT+08:00,,2020年10月31日 21时56分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时55分59秒 GMT+08:00,506645,0,,365480973.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分40秒 GMT+08:00,,2020年10月31日 21时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078271412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时56分08秒 GMT+08:00,,2020年10月31日 21时56分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时56分08秒 GMT+08:00,946695,0,,365480989.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10628,BRDCASTRATIO_OVER,设备故障,重要,未确认未清除 告警,2020年10月31日 21时57分10秒 GMT+08:00,,,,,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,,,2020年10月31日 21时56分28秒 GMT+08:00,1048629,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462084,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时53分24秒 GMT+08:00,,2020年10月31日 21时53分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时56分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分40秒 GMT+08:00,,2020年10月31日 21时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078271411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时56分08秒 GMT+08:00,,2020年10月31日 21时56分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时56分08秒 GMT+08:00,628802,0,,365480990.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时57分09秒 GMT+08:00,,2020年10月31日 21时57分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时56分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350313,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 22时01分02秒 GMT+08:00,,2020年10月31日 22时01分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 21时56分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分47秒 GMT+08:00,,2020年10月31日 21时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时57分50秒 GMT+08:00,,2020年10月31日 21时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分00秒 GMT+08:00,,2020年10月31日 21时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分03秒 GMT+08:00,,2020年10月31日 21时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时57分51秒 GMT+08:00,,2020年10月31日 21时57分56秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时56分39秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078271413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时56分29秒 GMT+08:00,,2020年10月31日 21时56分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时56分29秒 GMT+08:00,948130,0,,365481019.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分07秒 GMT+08:00,,2020年10月31日 21时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分09秒 GMT+08:00,,2020年10月31日 21时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分00秒 GMT+08:00,,2020年10月31日 21时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分00秒 GMT+08:00,,2020年10月31日 21时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078271414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时56分29秒 GMT+08:00,,2020年10月31日 21时56分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时56分29秒 GMT+08:00,629074,0,,365481017.0,0
OSS,OS=1,OSS,1078271415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时56分29秒 GMT+08:00,,2020年10月31日 21时56分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时56分29秒 GMT+08:00,506645,0,,365481018.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分10秒 GMT+08:00,,2020年10月31日 21时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078271416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时56分39秒 GMT+08:00,,2020年10月31日 21时56分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时56分39秒 GMT+08:00,946695,0,,365481029.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时57分43秒 GMT+08:00,,2020年10月31日 21时57分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时56分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455562,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 22时01分07秒 GMT+08:00,,2020年10月31日 22时01分19秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 21时56分48秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462085,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时53分55秒 GMT+08:00,,2020年10月31日 21时54分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时56分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350315,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 22时01分32秒 GMT+08:00,,2020年10月31日 22时01分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 21时57分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分10秒 GMT+08:00,,2020年10月31日 21时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分18秒 GMT+08:00,,2020年10月31日 21时58分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时58分20秒 GMT+08:00,,2020年10月31日 21时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时56分47秒 GMT+08:00,935154,0,,,0
