网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分55秒 GMT+08:00,,2020年11月4日 07时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419804,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分03秒 GMT+08:00,,2020年11月4日 07时39分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 07时39分07秒 GMT+08:00,1019206,365941703,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419805,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分03秒 GMT+08:00,,2020年11月4日 07时39分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 07时39分07秒 GMT+08:00,1019207,365941704,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419806,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分03秒 GMT+08:00,,2020年11月4日 07时39分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 07时39分07秒 GMT+08:00,1019208,365941705,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分53秒 GMT+08:00,,2020年11月4日 07时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分21秒 GMT+08:00,,2020年11月4日 07时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078305649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时38分53秒 GMT+08:00,,2020年11月4日 07时39分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时38分53秒 GMT+08:00,948130,0,,365941679.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分01秒 GMT+08:00,,2020年11月4日 07时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时38分56秒 GMT+08:00,,2020年11月4日 07时39分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时39分02秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419807,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分12秒 GMT+08:00,,2020年11月4日 07时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 07时39分15秒 GMT+08:00,1019208,365941714,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时38分59秒 GMT+08:00,,2020年11月4日 07时39分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时39分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分55秒 GMT+08:00,,2020年11月4日 07时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分55秒 GMT+08:00,,2020年11月4日 07时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分55秒 GMT+08:00,,2020年11月4日 07时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分55秒 GMT+08:00,,2020年11月4日 07时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分55秒 GMT+08:00,,2020年11月4日 07时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078305650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时38分53秒 GMT+08:00,,2020年11月4日 07时39分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时38分53秒 GMT+08:00,628802,0,,365941680.0,0
OSS,OS=1,OSS,1078305651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时38分53秒 GMT+08:00,,2020年11月4日 07时39分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时38分53秒 GMT+08:00,629074,0,,365941675.0,0
OSS,OS=1,OSS,1078305652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时38分53秒 GMT+08:00,,2020年11月4日 07时39分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时38分53秒 GMT+08:00,506645,0,,365941677.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347433,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 07时38分54秒 GMT+08:00,,2020年11月4日 07时39分04秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 07时39分01秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355531,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分22秒 GMT+08:00,,2020年11月4日 07时39分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 07时39分14秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078305647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时38分26秒 GMT+08:00,,2020年11月4日 07时39分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时38分26秒 GMT+08:00,946695,0,,365941630.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时38分56秒 GMT+08:00,,2020年11月4日 07时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时38分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456988,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分17秒 GMT+08:00,,2020年11月4日 07时39分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 07时39分09秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419810,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分24秒 GMT+08:00,,2020年11月4日 07时39分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 07时39分26秒 GMT+08:00,1019206,365941742,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419811,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分24秒 GMT+08:00,,2020年11月4日 07时39分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 07时39分26秒 GMT+08:00,1019207,365941743,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419812,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分24秒 GMT+08:00,,2020年11月4日 07时39分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 07时39分26秒 GMT+08:00,1019208,365941744,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471575,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时36分27秒 GMT+08:00,,2020年11月4日 07时36分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 07时39分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时39分13秒 GMT+08:00,,2020年11月4日 07时39分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时39分19秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时39分18秒 GMT+08:00,,2020年11月4日 07时39分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时39分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331045,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分25秒 GMT+08:00,,2020年11月4日 07时39分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 07时39分16秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分20秒 GMT+08:00,,2020年11月4日 07时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419815,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分35秒 GMT+08:00,,2020年11月4日 07时39分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 07时39分39秒 GMT+08:00,1019206,365941759,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419816,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分35秒 GMT+08:00,,2020年11月4日 07时39分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 07时39分39秒 GMT+08:00,1019207,365941760,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419817,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分35秒 GMT+08:00,,2020年11月4日 07时39分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 07时39分39秒 GMT+08:00,1019208,365941761,,,0
OSS,OS=1,OSS,1078305653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时39分21秒 GMT+08:00,,2020年11月4日 07时39分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时39分21秒 GMT+08:00,948130,0,,365941723.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分24秒 GMT+08:00,,2020年11月4日 07时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分16秒 GMT+08:00,,2020年11月4日 07时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分26秒 GMT+08:00,,2020年11月4日 07时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时39分31秒 GMT+08:00,,2020年11月4日 07时39分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时39分36秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分20秒 GMT+08:00,,2020年11月4日 07时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分20秒 GMT+08:00,,2020年11月4日 07时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分20秒 GMT+08:00,,2020年11月4日 07时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分20秒 GMT+08:00,,2020年11月4日 07时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078305654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时39分21秒 GMT+08:00,,2020年11月4日 07时39分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时39分21秒 GMT+08:00,628802,0,,365941724.0,0
OSS,OS=1,OSS,1078305655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时39分21秒 GMT+08:00,,2020年11月4日 07时39分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时39分21秒 GMT+08:00,629074,0,,365941720.0,0
OSS,OS=1,OSS,1078305656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时39分21秒 GMT+08:00,,2020年11月4日 07时39分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时39分21秒 GMT+08:00,506645,0,,365941721.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分30秒 GMT+08:00,,2020年11月4日 07时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分26秒 GMT+08:00,,2020年11月4日 07时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419819,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分44秒 GMT+08:00,,2020年11月4日 07时39分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 07时39分48秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078305657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时39分27秒 GMT+08:00,,2020年11月4日 07时39分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时39分27秒 GMT+08:00,946695,0,,365941738.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419821,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分53秒 GMT+08:00,,2020年11月4日 07时39分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 07时39分56秒 GMT+08:00,1019206,365941786,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471576,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时36分57秒 GMT+08:00,,2020年11月4日 07时37分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 07时39分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419822,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分53秒 GMT+08:00,,2020年11月4日 07时40分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 07时39分56秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419823,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分53秒 GMT+08:00,,2020年11月4日 07时40分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 07时39分56秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时39分32秒 GMT+08:00,,2020年11月4日 07时39分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时39分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419824,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时40分00秒 GMT+08:00,,2020年11月4日 07时40分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 07时40分05秒 GMT+08:00,1019206,365941797,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419825,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时40分00秒 GMT+08:00,,2020年11月4日 07时40分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 07时40分05秒 GMT+08:00,1019207,365941798,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419826,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时40分00秒 GMT+08:00,,2020年11月4日 07时40分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 07时40分05秒 GMT+08:00,1019208,365941799,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分50秒 GMT+08:00,,2020年11月4日 07时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分54秒 GMT+08:00,,2020年11月4日 07时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时39分47秒 GMT+08:00,,2020年11月4日 07时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时39分44秒 GMT+08:00,624682,0,,,0
