网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078395664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时55分42秒 GMT+08:00,,2020年11月13日 00时56分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时55分42秒 GMT+08:00,506645,0,,367145058,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550921,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分41秒 GMT+08:00,,2020年11月13日 00时56分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 00时56分11秒 GMT+08:00,1065460,367145102,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分29秒 GMT+08:00,,2020年11月13日 00时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时56分23秒 GMT+08:00,,2020年11月13日 00时56分28秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 00时56分04秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195738,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 00时15分49秒 GMT+08:00,,2020年11月13日 00时56分50秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月13日 00时15分23秒 GMT+08:00,1032930,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时55分53秒 GMT+08:00,,2020年11月13日 00时56分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时55分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分22秒 GMT+08:00,,2020年11月13日 00时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分23秒 GMT+08:00,,2020年11月13日 00时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分50秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078395665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时55分51秒 GMT+08:00,,2020年11月13日 00时56分18秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时55分51秒 GMT+08:00,628773,0,,367145068,0
OSS,OS=1,OSS,1078395666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时55分57秒 GMT+08:00,,2020年11月13日 00时56分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时55分57秒 GMT+08:00,948130,0,,367145076,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分33秒 GMT+08:00,,2020年11月13日 00时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034663,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月13日 00时51分32秒 GMT+08:00,,2020年11月13日 00时56分50秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 00时51分11秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分45秒 GMT+08:00,,2020年11月13日 00时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 00时56分27秒 GMT+08:00,1019206,367145125,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分45秒 GMT+08:00,,2020年11月13日 00时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 00时56分27秒 GMT+08:00,1019207,367145126,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分45秒 GMT+08:00,,2020年11月13日 00时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 00时56分27秒 GMT+08:00,1019208,367145127,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分31秒 GMT+08:00,,2020年11月13日 00时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分32秒 GMT+08:00,,2020年11月13日 00时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时55分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分33秒 GMT+08:00,,2020年11月13日 00时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分33秒 GMT+08:00,,2020年11月13日 00时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分33秒 GMT+08:00,,2020年11月13日 00时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550922,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分59秒 GMT+08:00,,2020年11月13日 00时57分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 00时56分30秒 GMT+08:00,1065460,367145138,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5417,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 00时50分59秒 GMT+08:00,,2020年11月13日 00时56分31秒 GMT+08:00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-56-Y3C210-9(RX9/TX9偏及酒临OS-64N0002NGN)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月13日 00时50分48秒 GMT+08:00,1069331,0,,,0
OSS,OS=1,OSS,1078395667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时56分03秒 GMT+08:00,,2020年11月13日 00时56分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时56分03秒 GMT+08:00,628802,0,,367145088,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时56分40秒 GMT+08:00,,2020年11月13日 00时56分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时56分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时56分47秒 GMT+08:00,,2020年11月13日 00时56分50秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 00时56分29秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分00秒 GMT+08:00,,2020年11月13日 00时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分43秒 GMT+08:00,,2020年11月13日 00时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分52秒 GMT+08:00,,2020年11月13日 00时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时56分53秒 GMT+08:00,,2020年11月13日 00时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分03秒 GMT+08:00,,2020年11月13日 00时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时56分55秒 GMT+08:00,,2020年11月13日 00时56分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时56分40秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078395668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时56分12秒 GMT+08:00,,2020年11月13日 00时56分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时56分12秒 GMT+08:00,506645,0,,367145101,0
OSS,OS=1,OSS,1078395670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时56分30秒 GMT+08:00,,2020年11月13日 00时56分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时56分30秒 GMT+08:00,948130,0,,367145124,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时56分30秒 GMT+08:00,,2020年11月13日 00时57分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时56分17秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分01秒 GMT+08:00,,2020年11月13日 00时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分03秒 GMT+08:00,,2020年11月13日 00时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分03秒 GMT+08:00,,2020年11月13日 00时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分03秒 GMT+08:00,,2020年11月13日 00时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078395671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时56分33秒 GMT+08:00,,2020年11月13日 00时57分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时56分33秒 GMT+08:00,628802,0,,367145143,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时57分09秒 GMT+08:00,,2020年11月13日 00时57分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时56分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分27秒 GMT+08:00,,2020年11月13日 00时57分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 00时57分10秒 GMT+08:00,1019207,367145198,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分23秒 GMT+08:00,,2020年11月13日 00时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分23秒 GMT+08:00,,2020年11月13日 00时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分33秒 GMT+08:00,,2020年11月13日 00时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时57分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078395672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时56分54秒 GMT+08:00,,2020年11月13日 00时57分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时56分54秒 GMT+08:00,506645,0,,367145163,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分30秒 GMT+08:00,,2020年11月13日 00时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分22秒 GMT+08:00,,2020年11月13日 00时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078395673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时57分01秒 GMT+08:00,,2020年11月13日 00时57分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时57分01秒 GMT+08:00,948130,0,,367145174,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550923,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分49秒 GMT+08:00,,2020年11月13日 00时57分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 00时57分19秒 GMT+08:00,1065460,367145213,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分02秒 GMT+08:00,,2020年11月13日 00时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分28秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时57分26秒 GMT+08:00,,2020年11月13日 00时57分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时57分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550924,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分53秒 GMT+08:00,,2020年11月13日 00时57分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 00时57分24秒 GMT+08:00,1065460,367145219,,,0
OSS,OS=1,OSS,1078395663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时55分32秒 GMT+08:00,,2020年11月13日 00时57分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时55分32秒 GMT+08:00,629074,0,,367145036,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分33秒 GMT+08:00,,2020年11月13日 00时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时57分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分33秒 GMT+08:00,,2020年11月13日 00时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时57分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分33秒 GMT+08:00,,2020年11月13日 00时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 00时57分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078395674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时57分04秒 GMT+08:00,,2020年11月13日 00时57分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时57分04秒 GMT+08:00,628802,0,,367145184,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分31秒 GMT+08:00,,2020年11月13日 00时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时56分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550925,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时57分53秒 GMT+08:00,,2020年11月13日 00时57分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月13日 00时57分26秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550926,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 00时58分00秒 GMT+08:00,,2020年11月13日 00时58分06秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 00时57分27秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550927,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 00时58分00秒 GMT+08:00,,2020年11月13日 00时58分06秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 00时57分27秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550931,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 00时58分09秒 GMT+08:00,,2020年11月13日 00时58分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 00时57分34秒 GMT+08:00,1065750,367145250,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550932,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 00时58分09秒 GMT+08:00,,2020年11月13日 00时58分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 00时57分34秒 GMT+08:00,1065751,367145251,,,0
