网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分51秒 GMT+08:00,,2020年11月4日 19时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078310663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时23分20秒 GMT+08:00,,2020年11月4日 19时24分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时23分20秒 GMT+08:00,506645,0,,366007041.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时24分05秒 GMT+08:00,,2020年11月4日 19时24分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时24分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078310650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时21分55秒 GMT+08:00,,2020年11月4日 19时24分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时21分55秒 GMT+08:00,946695,0,,366006922.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分56秒 GMT+08:00,,2020年11月4日 19时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时24分09秒 GMT+08:00,,2020年11月4日 19时24分15秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时24分11秒 GMT+08:00,966714,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分07秒 GMT+08:00,,2020年11月4日 19时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分11秒 GMT+08:00,,2020年11月4日 19时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分11秒 GMT+08:00,,2020年11月4日 19时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时24分08秒 GMT+08:00,,2020年11月4日 19时24分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时24分08秒 GMT+08:00,628802,0,,366007115.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分22秒 GMT+08:00,,2020年11月4日 19时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分21秒 GMT+08:00,,2020年11月4日 19时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时29分03秒 GMT+08:00,,2020年11月4日 19时29分33秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 19时24分06秒 GMT+08:00,987235,0,,,0
OSS,OS=1,OSS,1078310667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时24分21秒 GMT+08:00,,2020年11月4日 19时24分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时24分21秒 GMT+08:00,948130,0,,366007130.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时23分23秒 GMT+08:00,,2020年11月4日 19时24分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时23分28秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时23分53秒 GMT+08:00,,2020年11月4日 19时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时23分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分21秒 GMT+08:00,,2020年11月4日 19时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分26秒 GMT+08:00,,2020年11月4日 19时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分31秒 GMT+08:00,,2020年11月4日 19时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分27秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078310669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时24分24秒 GMT+08:00,,2020年11月4日 19时24分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时24分24秒 GMT+08:00,946695,0,,366007135.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分21秒 GMT+08:00,,2020年11月4日 19时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078310668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时24分21秒 GMT+08:00,,2020年11月4日 19时24分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时24分21秒 GMT+08:00,506645,0,,366007129.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分37秒 GMT+08:00,,2020年11月4日 19时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030426,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 19时19分50秒 GMT+08:00,,2020年11月4日 19时25分07秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 19时19分51秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时24分20秒 GMT+08:00,,2020年11月4日 19时24分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时24分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分41秒 GMT+08:00,,2020年11月4日 19时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分41秒 GMT+08:00,,2020年11月4日 19时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时24分39秒 GMT+08:00,,2020年11月4日 19时25分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时24分39秒 GMT+08:00,628802,0,,366007148.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分51秒 GMT+08:00,,2020年11月4日 19时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分53秒 GMT+08:00,,2020年11月4日 19时25分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时24分42秒 GMT+08:00,,2020年11月4日 19时25分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时24分47秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078310671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时24分51秒 GMT+08:00,,2020年11月4日 19时25分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时24分51秒 GMT+08:00,948130,0,,366007159.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347714,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 19时21分38秒 GMT+08:00,,2020年11月4日 19时24分58秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 19时21分46秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分49秒 GMT+08:00,,2020年11月4日 19时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078310662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时23分20秒 GMT+08:00,,2020年11月4日 19时25分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时23分20秒 GMT+08:00,629074,0,,366007039.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分51秒 GMT+08:00,,2020年11月4日 19时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分52秒 GMT+08:00,,2020年11月4日 19时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078310672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时24分51秒 GMT+08:00,,2020年11月4日 19时25分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时24分51秒 GMT+08:00,946695,0,,366007160.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分02秒 GMT+08:00,,2020年11月4日 19时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分57秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426238,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时25分09秒 GMT+08:00,,2020年11月4日 19时25分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时25分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分02秒 GMT+08:00,,2020年11月4日 19时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时24分57秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时24分59秒 GMT+08:00,,2020年11月4日 19时25分19秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时24分59秒 GMT+08:00,966714,0,,,0
OSS,OS=1,OSS,1078310673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时25分00秒 GMT+08:00,,2020年11月4日 19时25分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时25分00秒 GMT+08:00,506645,0,,366007174.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331644,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分32秒 GMT+08:00,,2020年11月4日 19时25分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 19时25分18秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分08秒 GMT+08:00,,2020年11月4日 19时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分12秒 GMT+08:00,,2020年11月4日 19时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分12秒 GMT+08:00,,2020年11月4日 19时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时25分09秒 GMT+08:00,,2020年11月4日 19时25分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时25分09秒 GMT+08:00,628802,0,,366007185.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分22秒 GMT+08:00,,2020年11月4日 19时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分23秒 GMT+08:00,,2020年11月4日 19时25分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078310676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时25分22秒 GMT+08:00,,2020年11月4日 19时25分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时25分22秒 GMT+08:00,948130,0,,366007199.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时25分24秒 GMT+08:00,,2020年11月4日 19时25分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时25分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426237,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 19时24分55秒 GMT+08:00,,2020年11月4日 19时25分33秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 19时25分00秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分19秒 GMT+08:00,,2020年11月4日 19时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分22秒 GMT+08:00,,2020年11月4日 19时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分22秒 GMT+08:00,,2020年11月4日 19时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分32秒 GMT+08:00,,2020年11月4日 19时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分28秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078310677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时25分22秒 GMT+08:00,,2020年11月4日 19时25分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时25分22秒 GMT+08:00,946695,0,,366007197.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时25分19秒 GMT+08:00,,2020年11月4日 19时25分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时25分22秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时25分41秒 GMT+08:00,,2020年11月4日 19时25分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时25分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分32秒 GMT+08:00,,2020年11月4日 19时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时29分48秒 GMT+08:00,,2020年11月4日 19时30分58秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 19时24分50秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分38秒 GMT+08:00,,2020年11月4日 19时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分48秒 GMT+08:00,,2020年11月4日 19时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时25分42秒 GMT+08:00,,2020年11月4日 19时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时25分38秒 GMT+08:00,935154,0,,,0
